-8.708798227355799781e+01,4.314803455669127175e+01,-4.912132821213739930e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689447850269578222e-01,9.779787935445217670e-04,4.949080764464584004e-01
-8.977943201273276941e+01,4.174514768040334189e+01,-4.400245590147901709e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.001574269702818931e-01,-1.863970495330499820e-04,4.355646587205870834e-01
-8.923817120563676042e+01,4.572620454257727829e+01,-4.511933778242739379e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.985417144614782359e-01,1.031128353465938835e-04,4.388881141479802350e-01
-8.674146878143810113e+01,4.034415899001893990e+01,-4.972740446929053348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.702700388310976587e-01,8.870996051037749464e-04,4.925741290072087608e-01
-8.883994189539643571e+01,4.623654663638393458e+01,-4.590232884177780193e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.882649674271171358e-01,-4.219451876930055737e-04,4.593312199317189370e-01
-8.592795299524021857e+01,4.188223074951677916e+01,-5.114540163108108572e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.618308809938648452e-01,-5.756630739914003758e-04,5.071954270075433868e-01
-8.764126317716063852e+01,4.015037080779389100e+01,-4.814803561594142423e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.726290639008503769e-01,1.796813426523387542e-03,4.883802701758494513e-01
-9.031907821255633451e+01,4.035639057178335776e+01,-4.288770229349454866e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.010936469761325895e-01,-7.027917125514426822e-04,4.336239678143508636e-01
-8.716000989566205703e+01,3.905162006126816010e+01,-4.898926939542687364e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.683137339459647830e-01,-3.539340719042029671e-03,4.960027545367977075e-01
-9.012413801702176386e+01,4.131911120511338709e+01,-4.329137489949008000e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989751673797693465e-01,9.756172576017400899e-04,4.379985121041882201e-01
-9.069729196673165461e+01,4.036922164590253459e+01,-4.211263430544372710e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.065536024363718415e-01,1.032237405385744156e-02,4.219644706649228749e-01
-8.615098965989101032e+01,4.081459215623522852e+01,-5.076261333078432614e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.669512258124558723e-01,2.911812007024301013e-04,4.983929045199064212e-01
-8.635174898279714739e+01,4.214072343714847335e+01,-5.041079744962928544e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.689300607544917510e-01,1.263214874256109697e-03,4.949332821758675172e-01
-8.999681654003046560e+01,3.898522184395705636e+01,-4.355644810331926209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995330218870537520e-01,1.139239523596884823e-03,4.368512843841173554e-01
-8.765934966363414560e+01,4.358120165655366662e+01,-4.811322365234936882e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.729064267075754557e-01,4.253422057413996926e-03,4.878691203728859893e-01
-9.044489191414456286e+01,4.343042180001576469e+01,-4.263255754234707240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.996380345352271712e-01,1.063860766586460782e-03,4.366351738211919908e-01
-9.070948275663950255e+01,3.944183749782501280e+01,-4.208970633397190397e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.029128851353694918e-01,-9.485148275855991365e-03,4.297189242036099088e-01
-8.676101777838817952e+01,4.075267153526106512e+01,-4.968969917492297128e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.672350146658650560e-01,-1.731644161748862416e-03,4.978960039466013288e-01
-8.847914998959605271e+01,4.629813990669017443e+01,-4.659714829940832459e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.846132407426499089e-01,-3.068865400033097841e-03,4.663153400521400926e-01
-8.603953857199502409e+01,4.268706372167280705e+01,-5.095466666594370508e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.637968247209643069e-01,1.248852834450743477e-03,5.038387499672662972e-01
-8.992153385713548630e+01,4.251858636697004101e+01,-4.371074000984929597e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998329811681925472e-01,-1.167505121275308477e-03,4.362330144931200748e-01
-8.970496937205365384e+01,4.231668342481410861e+01,-4.415474202610284493e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.989617026555236645e-01,-8.486309843541486051e-04,4.380264112860477455e-01
-8.813871497326250903e+01,3.973047555970063627e+01,-4.722624602432755836e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.819435647727258409e-01,4.068558072992736752e-03,4.713374538387368751e-01
-8.965523187353339551e+01,4.588343737416953161e+01,-4.425422781809911044e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.999983194602193537e-01,1.893333428073462610e-03,4.358892522846955497e-01
-9.030452479674434585e+01,4.260123887169883972e+01,-4.291988107504074179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.997108284741657247e-01,-4.442713665802331714e-03,4.364638443463720874e-01
-8.788943392896305795e+01,3.942628149614488819e+01,-4.768674524340634946e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.814112710300502362e-01,4.107284579694056754e-03,4.723317705962334356e-01
-8.746588887355507325e+01,4.319858537619065686e+01,-4.733766502214137262e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.382021318417366862e-01,5.288545265975870269e-01,-5.594737961780735791e-01
-8.735019769212161123e+01,4.198832238632636660e+01,-4.866202931181738478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.693893228470276346e-01,1.587305480356959730e-03,4.941251721789718387e-01
-9.003946053026159291e+01,4.018380984590377381e+01,-4.346598620233130816e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.005402422045942767e-01,-1.891923784009558445e-03,4.347685508342179483e-01
-9.026528024842534137e+01,4.590959731470766059e+01,-4.300092949364136530e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.988898992115532671e-01,-3.864112539551739500e-03,4.381575261589434334e-01
-8.618627529041955881e+01,4.120188537359877046e+01,-5.069968346876267162e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.686386438483671979e-01,-2.626197745417875682e-03,4.954392086812181017e-01
-9.084238139305476523e+01,4.250252756992360759e+01,-4.178215990167336713e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.266717478889011650e-01,2.162277036076088371e-05,3.758716153116442027e-01
-8.840416415119982219e+01,4.011973354460855745e+01,-4.672974742460407072e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.850783237098890366e-01,1.561481983642448723e-03,4.654394941052036327e-01
-8.760653578907019323e+01,4.652885192296518113e+01,-4.820791288480792502e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.703227717489396831e-01,-2.425651147010821074e-04,4.924816891392087559e-01
-8.820418736231030721e+01,4.141672979497360529e+01,-4.711527773202931257e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.923106312987528099e-01,-5.160782508497678833e-01,5.043503036487300140e-01
-9.017087953332446659e+01,4.642693604294920107e+01,-4.319276202155773348e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995006433628094378e-01,-2.444519843427861439e-03,4.369125964224730430e-01
-9.026191825678546365e+01,3.937722158611947521e+01,-4.301080406566344294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.000995219672069947e-01,2.705269783475003353e-03,4.356759484637677815e-01
-9.058209869045103346e+01,4.588301691800776183e+01,-4.234870947149793352e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.998377519251145040e-01,-2.785807187016819952e-04,4.362246469459735709e-01
-8.673490660753313364e+01,4.079296450059987933e+01,-4.973473245269850196e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.669461742458145492e-01,4.108779037511427461e-04,4.984016072806085051e-01
-8.729319880489123307e+01,4.421483698875857016e+01,-4.876030080687056056e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.700979097287825370e-01,1.804972163457790879e-03,4.928756126662108827e-01
-8.949650874769848485e+01,3.975459513599300010e+01,-4.458461222660687184e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.983851934344456724e-01,-1.097629775664749367e-03,4.392070575783466047e-01
-8.993295956805309288e+01,4.589105044568948699e+01,-4.368616368272502370e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995302747769855500e-01,9.019281874344739491e-04,4.368574953977394926e-01
-9.023462763860683822e+01,4.330244302792240774e+01,-4.306314548740564163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.997246453889399254e-01,1.301099709087136236e-03,4.364560340049076226e-01
-9.043002886544192620e+01,4.625547359017218696e+01,-4.266293972790667510e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.995487155416340697e-01,-1.429845445723414024e-03,4.368181130738485463e-01
-8.830972527222031943e+01,4.475854758285697699e+01,-4.691434826497140875e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.833265801904994774e-01,-2.021338576435133261e-03,4.687537380323671399e-01
-8.726982855605814393e+01,4.131867308484248014e+01,-4.880002710140931299e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.699164200202879060e-01,-7.736847574012948540e-04,4.931985640601384002e-01
-8.867234546962278330e+01,3.953404259661405717e+01,-4.621639922223670993e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.861908045456232674e-01,1.489999855475778422e-03,4.633180741555542603e-01
-8.754602774590524916e+01,4.205725778693286543e+01,-4.619380551088285358e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.641262728795775727e-01,-4.752872478082187935e-01,4.361342352602629591e-01
-8.794238293132792705e+01,4.422956750917911961e+01,-4.760362720313385410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.787241196616631944e-01,-2.812131180584077146e-04,4.773299094379245266e-01
-9.029465834526824608e+01,4.081912009482569914e+01,-4.293839074799940647e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.001350875679053898e-01,-3.087406941543469063e-04,4.356107537794529083e-01
-8.978192503385182022e+01,3.881233537203557660e+01,-4.399840532782634028e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.988886323887317342e-01,4.663892450487983066e-04,4.381769152333193640e-01
-8.958929673372206537e+01,4.149546121366871887e+01,-4.439274571447203499e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.982071588145055241e-01,1.425097259582230880e-04,4.395723826008087753e-01
-8.596592519257404774e+01,4.166844696171194329e+01,-5.108095302823513606e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.627600950124277857e-01,1.174506864653534176e-03,5.056121428405092599e-01
-8.648251652195772010e+01,4.370486732028361132e+01,-5.018016561960158128e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.676736481163570547e-01,1.062082071032199870e-04,4.971342163684469018e-01
-8.996103927775399711e+01,4.222023364625189856e+01,-4.362699830232221387e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.987141549894677173e-01,1.489341024165842270e-04,4.385348850892027417e-01
-8.884483564951788992e+01,4.549564081401338456e+01,-4.589020218643448601e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.886487725105569613e-01,-6.863230365945484314e-04,4.585879284021436852e-01
-9.009691780206661349e+01,4.199974609943987502e+01,-4.335027860948854794e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.011609414625010306e-01,-4.047052311733969894e-05,4.334846663315271575e-01
-8.771079446260731061e+01,4.551182634043389186e+01,-4.802938868826943519e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.758911387561958417e-01,3.158749021047307318e-03,4.824984304150600756e-01
-8.539568072833560564e+01,4.650823763863571969e+01,-5.200848506731794885e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.406186393574511806e-01,2.664148037341377033e-04,5.416273923907281018e-01
-8.986021924086242052e+01,4.343570842123232723e+01,-4.383267655073972691e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.987219665898978915e-01,-1.825629325137635727e-04,4.385188632653811980e-01
-8.748516711273227031e+01,3.963522750783300808e+01,-4.842228720765104555e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.706611903148804288e-01,-5.904826677260416323e-03,4.918477657785866874e-01
-8.722403828200064879e+01,4.257361581869992762e+01,-4.888169945193863697e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.688463023769531501e-01,-1.389585735462606220e-04,4.950818957873646675e-01
-8.789071112617432391e+01,4.018717992767133751e+01,-4.769210969035928116e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.769560184116504953e-01,1.940856318895484156e-03,4.805667225769325035e-01
-8.764718511542633905e+01,4.243903061872732252e+01,-4.572054458083854911e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.398697731792789445e-01,-4.686991686609079943e-01,7.660520034173812221e-01
-9.095139764484308387e+01,4.331554429131038120e+01,-4.150265233936130471e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.284774945986813410e-01,1.528696614480767879e-03,3.713855208680278963e-01
-8.779964576558508327e+01,4.357338305199157702e+01,-4.731904263382851639e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.048936950247753019e-01,5.611278877345275973e-01,-5.650124877609886687e-01
-8.935582348043199374e+01,3.976536783879175374e+01,-4.487164992899344185e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.982675386141109053e-01,3.683471077772554250e-03,4.394335684867125003e-01
-8.606446720065476086e+01,4.328319133030391441e+01,-5.091435297955224826e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.668830990016404003e-01,2.926507824817986547e-03,4.985028868695375315e-01
-8.777539182187572919e+01,4.153270458769667783e+01,-4.715386696794116972e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.760992752570774811e-01,-9.027677101818281091e-01,-2.087098383022706061e-01
-8.866273536602984962e+01,4.091430796160508976e+01,-4.624234818904737665e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.872183339532170310e-01,3.735474061463711637e-03,4.613346660839771074e-01
-8.734111510796611810e+01,4.219843728037938035e+01,-4.867470518383625944e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.699677732433210853e-01,-1.192052997788975444e-03,4.931071410228295981e-01
-8.575173437944484078e+01,4.214660178857365480e+01,-5.144464169406172971e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.618461167197590811e-01,-6.716386875391444633e-03,5.071253900589189900e-01
