5.598259922723941173e+01,8.412500440879408359e+01,8.285729418846172223e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.555932318248010260e-01,2.046100141421204957e-03,8.314517269358963070e-01
5.477450100982928660e+01,8.589912004607278107e+01,8.298192176926728791e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.264415292319185591e-01,1.427739741232443571e-01,8.381377623117898246e-01
5.400417602517106275e+01,8.678232006408876487e+01,8.402174861823851870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.442338247583029753e-01,-2.563348716073005629e-01,-2.066758761451734927e-01
5.970755664729848888e+01,8.793326432258974990e+01,8.021149134424422300e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.045089322880530247e-01,1.266350248862763150e-03,7.965973557205705546e-01
5.754072862198822236e+01,8.951811858823445789e+01,8.178641075364002688e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.768238250196953132e-01,-3.093149271921252774e-03,8.168627224431467271e-01
5.345500697130989209e+01,8.360055663782947022e+01,8.338998450565216558e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.782647530002345437e-01,-6.863181946395638389e-02,4.732237282665608946e-01
5.446751220879410482e+01,8.757155313128984631e+01,8.265708033733831428e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.256072887908932900e-01,1.084037783526994175e-01,9.392702030433531801e-01
6.032857826339525786e+01,8.660346430720808542e+01,7.974222876077168110e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.022632122763579288e-01,3.984601580558107606e-03,7.982876336814987983e-01
5.485244220202107357e+01,9.035422021212916377e+01,8.306035359235444560e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.871490725252906273e-01,-3.817940276723172932e-01,-2.592293261790937775e-01
5.918319076314892158e+01,8.975297505258656372e+01,8.060296201658420046e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.900945902015819478e-01,4.426647937811389877e-03,8.073219800072717334e-01
5.209565809538418790e+01,9.050999931140465549e+01,8.534525386342320985e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.189743445779452236e-01,-2.242395399929375532e-03,8.547868748014104678e-01
5.385731030642509864e+01,8.679543163756400759e+01,8.331140533884773447e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.722152568985417131e-01,-2.106261259444199285e-01,1.021475859888388016e-01
5.361264867482609731e+01,8.513810966967727722e+01,8.396956091610005046e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.543727001420615474e-01,-1.156138048535741980e-01,-2.753292526246183813e-01
5.426464341611792719e+01,8.316201024746972337e+01,8.317444258437059545e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.206171146160859964e-01,1.375040589491426934e-01,9.371751701724528871e-01
5.502659236517498442e+01,8.365322373455556715e+01,8.349890695378428518e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.610215329205820389e-02,-1.205394225126239227e-01,9.916374534486680492e-01
5.223799644801498232e+01,8.868602789830094935e+01,8.525629462024070904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.136753452683268106e-01,9.901409005212136183e-04,8.579840670341507547e-01
5.554432840842213892e+01,8.726554155920914013e+01,8.315433397726374665e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.186047040932394943e-02,2.115968721918798090e-01,9.772850622619189132e-01
5.824745243709134712e+01,8.597427257047108640e+01,8.128096111169708138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.826667761076804730e-01,1.120958348098527457e-03,8.127103859756338311e-01
5.436119415582219716e+01,8.443742988013461570e+01,8.302418635352798049e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.449408706962114268e-01,8.308084190814710168e-02,9.659718130310094297e-01
5.432906942796309124e+01,8.756533177166316761e+01,8.272641807821304383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.427465938901010367e-01,8.481345223619769780e-02,9.355914977683970069e-01
5.557669151248175154e+01,8.851492017774873489e+01,8.265346745246336013e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.800888382371132135e-01,2.840598410009161356e-01,7.634179369671965087e-01
5.752992155145847875e+01,8.596432412806751699e+01,8.179362710030947881e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.769747453766804757e-01,-4.901092465343648286e-04,8.167618398226264009e-01
5.779348116556230508e+01,8.830926847073648389e+01,8.160490926980008908e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.801988118119090210e-01,-2.765188080575797791e-03,8.144701912942722277e-01
5.582318696412043835e+01,8.965379612512764140e+01,8.240364641243705535e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.738716985630283540e-01,3.672289045925196671e-01,8.003677560551579750e-01
5.719835835229349641e+01,8.464005152062031812e+01,8.202348614903641533e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.702642063417672214e-01,7.926767079517449410e-04,8.214609586760838189e-01
5.482585959823731514e+01,8.590203396219146725e+01,8.300072473182933663e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.464038421253188949e-01,1.559258199979770554e-01,8.228790797976635041e-01
5.598034163685007769e+01,8.920684596303392766e+01,8.274345572240314084e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.660968991160269470e-02,1.568354693466376126e-01,9.828881947454674028e-01
5.215938913688012235e+01,8.999713178718006645e+01,8.530611984265868841e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.206647991868408321e-01,-2.858656546815011891e-03,8.537564025941322132e-01
5.379631842911071260e+01,8.517986273831699862e+01,8.306464912837070358e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.658124114824763851e-01,8.075129510480021436e-03,7.460754821057172803e-01
5.582901672541531468e+01,8.823853742369557551e+01,8.296446994891280724e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.177455039618547639e-01,1.754586170893676356e-01,9.774202115701596805e-01
5.396794533253457615e+01,8.715332848546231048e+01,8.357945797665955467e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.414444515357082155e-01,-2.336622913332880858e-01,-2.430725782179210537e-01
5.936580073134252444e+01,8.526905239772798950e+01,8.046915559210727054e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.954008374180403962e-01,-6.501576346655619154e-04,8.034285407532808510e-01
5.660529076776992241e+01,8.362419296644473832e+01,8.243372426219525551e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.689644643839520954e-01,2.374165293406033106e-03,8.223586818459704961e-01
5.935147246981667735e+01,8.447740455266279014e+01,8.048259092659579039e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.923953484106831979e-01,1.956847283913608229e-04,8.056473874399844304e-01
5.445548079768387595e+01,8.881492054848263251e+01,8.366646512102761335e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.586508693772344269e-01,-2.715250220463868991e-01,8.522131801950681707e-02
5.995555169206252089e+01,8.338138604545316923e+01,8.002382255422939750e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043448161594688894e-01,1.633945734971821179e-03,7.967212018030603859e-01
5.505491574382816822e+01,9.029236907011889457e+01,8.223403135697009247e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.775907036571279463e-01,-1.292685376983885026e-01,8.060264413840181330e-01
5.284258823965067364e+01,8.977706174748975343e+01,8.488322340554519485e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.283076904906004456e-01,-4.395371686932019752e-04,8.490528787864543014e-01
5.254294969204123333e+01,8.681840821124384888e+01,8.506981428009473234e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.169764293540911604e-01,-4.039668416865107269e-03,8.559901007437971110e-01
5.412140705185087342e+01,8.880657678164588731e+01,8.408203131530147800e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.342902511408362809e-01,-1.374944840153491388e-03,8.452999686871807139e-01
5.205648700408821128e+01,8.935749465627411325e+01,8.536675597013287131e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.163586358066505344e-01,-3.905557573438744445e-03,8.563635360335793978e-01
5.177552276556234290e+01,9.016049572956021052e+01,8.553667887353046240e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.136980944672595584e-01,-4.422780791225322528e-04,8.579709040117889929e-01
5.804418951330702470e+01,8.965415307836768477e+01,8.142227050094950869e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.839194551992866744e-01,-9.424343175325424924e-04,8.118110504651470105e-01
5.515693374501684332e+01,8.753602182721583347e+01,8.274693986091540410e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.126908716230871521e-01,2.615843799103828582e-01,8.725020668547880387e-01
6.068258969915579115e+01,8.802881005645046741e+01,7.947553081332485192e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.021106827840367881e-01,-2.490066643413820901e-03,7.984087457220470085e-01
5.524766711447795586e+01,8.688182414361395445e+01,8.306337294200109511e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.443043980084307787e-01,3.030717146091574943e-01,7.822277533509949254e-01
6.024023991690494029e+01,8.569840284317400858e+01,7.980861109235195272e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.021526087209709832e-01,1.446144123114825528e-03,7.983796994398744129e-01
5.359912826235295569e+01,8.560648767993431818e+01,8.371794427194021182e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.738841529576213185e-01,-1.184529461477940582e-01,-1.936970732017502528e-01
5.555849408124865363e+01,8.784196458051881962e+01,8.294436316018439470e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-4.522167479976939020e-01,2.650885996958724511e-01,8.516032216599886961e-01
5.607843377916054806e+01,8.569355311212544279e+01,8.279580389834433163e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.663712234466661277e-01,-2.592988680728447199e-03,8.241461725089963553e-01
5.394765942570226258e+01,8.548363872743567526e+01,8.298797380691907222e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.203622588138929972e-01,2.113787656152107952e-02,9.071101154431868707e-01
5.728261937986297880e+01,8.761635415653543646e+01,8.196487156950155395e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.669742772581315426e-01,-1.214662913978063622e-03,8.237346013866509997e-01
5.922587073573434679e+01,9.009853594580449965e+01,8.057128924857890695e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.908777238464534287e-01,-1.807486472867103622e-03,8.067591018728483832e-01
5.297334153757798703e+01,8.636275856857227495e+01,8.480734576914935019e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.268088950004136128e-01,2.569272838792158176e-04,8.499837187480795420e-01
5.556525556992808390e+01,8.323170142963945750e+01,8.313963593936124141e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.576197922912983218e-01,1.507990262745728671e-04,8.300964669872190616e-01
5.604230236859324776e+01,8.417366658421133252e+01,8.281996140049130872e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.587242081858844189e-01,2.952666128715415554e-03,8.293482627640748062e-01
5.297033885646879980e+01,8.629522281802086070e+01,8.481039844596611488e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.262941212033586114e-01,6.765157567509144654e-04,8.503023228906385622e-01
5.985513553680713272e+01,8.323680590307962746e+01,8.010329032242512426e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.028953733788660063e-01,-1.375211652897945225e-03,7.978190757002910916e-01
5.859569189062828087e+01,8.599652878025761993e+01,8.102785096266980247e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.834106557530795989e-01,-1.424155462394049998e-03,8.121760760666251189e-01
5.651761087441216347e+01,8.421977367350046961e+01,8.249079715551165748e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.707954006202695663e-01,-1.920372052735236368e-03,8.210900820262811983e-01
6.061820750896186638e+01,9.016794821555036776e+01,7.952358833393681437e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.046388405591210935e-01,1.424724642260018215e-03,7.964984887914198231e-01
5.211576082188464909e+01,8.746412345753377338e+01,8.532740514007687693e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.152457279506966747e-01,-1.233780948760540693e-03,8.570416078657600023e-01
5.721393915747270853e+01,8.409772245718785655e+01,8.201175640201431349e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.689908767562443792e-01,5.242678560904438963e-04,8.223436673990840440e-01
5.650128073643782756e+01,8.741566485740838743e+01,8.250458561409986658e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.718360480392943312e-01,-2.914280027448423738e-04,8.203678743298772336e-01
5.641778676446161001e+01,8.343621066101893291e+01,8.256268705934624563e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.642932366534593180e-01,3.844228829693319138e-04,8.255743426767877535e-01
6.037380063045478806e+01,8.973289720126123825e+01,7.970742296742814403e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.038066657738013765e-01,-2.494230318036194660e-03,7.971268965367090953e-01
5.440168740126700442e+01,8.894133907464545530e+01,8.283727602614300167e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.017246955596360802e-01,-1.857251193386947608e-01,3.903828293669034943e-01
5.792796901781522934e+01,9.058305905293246951e+01,8.150716103399837209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.863629166901648260e-01,-1.404432099161821712e-03,8.100472563382222768e-01
5.883050707683973002e+01,8.733000988444457846e+01,8.085974790722248429e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.877776843718357513e-01,2.749038599601238975e-03,8.090178221406874037e-01
5.265072372194285322e+01,8.562029294418086067e+01,8.500270209064099447e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.180484153695678051e-01,3.536805805396947555e-04,8.553512227401831591e-01
5.323714634366887566e+01,9.101990730430034660e+01,8.462930976643298209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.343691538386053930e-01,3.412397774319095127e-03,8.452443214640621427e-01
5.290436986141475728e+01,8.460167029613370460e+01,8.485000816981326466e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.150379751765354897e-01,-1.873224043086700596e-03,8.571653137859339688e-01
