-6.275770550865922282e+00,8.710381229567762773e+01,-9.979847853782656841e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.565040438624047958e-02,-2.452041895701487229e-03,9.978396724396483286e-01
-1.047903127411291813e+01,8.848193852438150486e+01,-9.944863699135271418e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.175335957853806818e-01,3.644711684735317189e-03,9.930622185636178711e-01
-4.198600337009406935e+00,8.780990893581314083e+01,-9.988738136954339097e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.452289054741657592e-02,-1.022251610529704979e-04,9.996992634733786742e-01
-8.381516237170783867e+00,9.215363193414506782e+01,-9.840686165528242668e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.125496839811996219e-01,2.690493546689902704e-01,8.702960433089490522e-01
-3.751034927665785279e+00,8.859952690758126437e+01,-9.989530594678869591e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.799756131602733150e-02,-3.385797174212236936e-03,9.998322980201084231e-01
-8.120058992482393379e+00,9.476699890864377096e+01,-9.965391251080828283e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.069731585523112261e-02,-9.673334867037629639e-03,9.958315236470507426e-01
-7.620580382303949740e+00,9.438527771898988306e+01,-9.970218975010803319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.264410798525008428e-02,-7.349262305254140176e-03,9.965520256157680556e-01
-7.711557947093695020e+00,9.487092814657894735e+01,-9.969109873666150179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.448642023856035854e-02,-5.290763928155537213e-03,9.964105843538244578e-01
-1.004989347648807474e+01,9.454060794568272286e+01,-9.945994092833988987e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.106203724774982439e-01,-1.689485547299205206e-02,9.937191238229675649e-01
-8.338298372335673392e+00,9.424266746677160711e+01,-9.964032438962560434e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.219164833227591616e-02,-9.928209377799163821e-03,9.956917849597479719e-01
-6.004612740769693424e+00,8.746457978649256404e+01,-9.981229564839448187e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.022489244676610731e-02,-4.791056947707414415e-03,9.975196791312761491e-01
-7.967438185211108248e+00,8.919424235199524276e+01,-9.968107953016277634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.953609499848678099e-02,3.509095374705246267e-03,9.968258101805166360e-01
-9.132529410628016819e+00,9.048017376662808431e+01,-9.900728987261393854e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.900464403261238777e-02,-9.385457402603617494e-01,3.306508338097837174e-01
-8.671343418380944357e+00,9.255302849926283670e+01,-9.874233223615901522e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.924931015866889306e-01,7.947751365415922642e-01,4.629056572803521563e-01
-7.137652190238749306e+00,8.787997465560025034e+01,-9.974148656675286873e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.230114459701373980e-02,2.839231714002796899e-05,9.980573964335810455e-01
-5.098252172395830506e+00,8.979090809109679583e+01,-9.986325267720535237e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.914752269720502845e-02,-8.546054687052031563e-04,9.995747553685561115e-01
-1.246826946298747174e+01,9.344309832423840589e+01,-9.918454604228787730e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.311236651541921872e-01,9.720410831582813535e-04,9.913655428612918596e-01
-1.252284893721389025e+01,9.113951413248126698e+01,-9.917683029278558138e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.354371537685682414e-01,-5.664837137945122163e-04,9.907857772875381386e-01
-1.331118432291178166e+01,8.922952439364021870e+01,-9.907117859068014809e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.303574622990062160e-01,-1.975029681046742600e-04,9.914670408115141553e-01
-1.300321732042190526e+01,8.884930286290600066e+01,-9.911317263283196155e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.339670510751286570e-01,6.451352094821762029e-04,9.909855765987695131e-01
-7.834834565304435117e+00,9.457426334865631645e+01,-9.968257539957717484e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826209557265600469e-02,-9.130831104028507006e-03,9.960554354093315022e-01
-3.669894771747428397e+00,8.896505489572638226e+01,-9.989460481752564647e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.766502754363624000e-02,-1.912246524722982337e-03,9.998421325964972350e-01
-1.310975273591547818e+01,8.864104058156058841e+01,-9.909834978644443026e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.357661282647428802e-01,-3.898455367685009498e-04,9.907408371700739957e-01
-1.169759794613932868e+01,9.487131912216247542e+01,-9.927066210503276977e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.104983747485332041e-01,-1.554008153138335124e-02,9.937548062997887399e-01
-1.038354108625834371e+01,8.849625731381861726e+01,-9.945956847468966089e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.126852414369167721e-01,1.050969146477027895e-03,9.936301786007492032e-01
-9.997898738281481457e+00,8.762913486682883502e+01,-9.949986455668977214e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.816083525727165027e-02,-5.970163095890755308e-04,9.951703844031537516e-01
-7.968041549203222829e+00,9.157784384478519257e+01,-9.883066884459039159e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.479817994932102199e-01,-3.715955179806765263e-01,6.648581491883917005e-01
-8.060569942744221450e+00,9.565187339724582216e+01,-9.965331832254987887e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.014209936566103087e-01,-1.485682890164073504e-02,9.947326558833248233e-01
-1.384929096195346432e+01,9.526028855475274781e+01,-9.899647105874196029e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.389525471354106922e-01,3.486814145829495587e-04,9.902989791299655620e-01
-8.916045261279517575e+00,9.035767528665004988e+01,-9.942611532479283198e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.987779274934580565e-02,-6.770429333722856047e-01,7.304346984783488539e-01
-3.597098469274643051e+00,8.822820430726453367e+01,-9.989780260606616480e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.471570547152024899e-02,-5.073871790175397099e-04,9.998915894089346335e-01
-9.898391625721798093e+00,9.463631603292512295e+01,-9.947376581984499921e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.098406795297085098e-01,-1.771573097430974991e-02,9.937913151142435675e-01
-3.638840507283013004e+00,9.299327646966106897e+01,-9.989290971590675383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.072357349667798901e-02,5.381349582767071260e-04,9.997850988648983028e-01
-5.057760410155264452e+00,8.969695174412970573e+01,-9.986232337310779883e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.112768543361390736e-02,-7.538986072072673475e-04,9.995151318696661180e-01
-5.783629567354393153e+00,9.480245500396075897e+01,-9.983059513752155567e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.674860286444521396e-02,3.161680443139320423e-03,9.977648158721674765e-01
-4.855759436293029196e+00,9.490560561078413571e+01,-9.986838173120617057e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.136263419198170324e-02,-7.946015912659219966e-04,9.997714771229925246e-01
-8.325212321111679969e+00,9.086634833376393772e+01,-9.882145946156067851e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.529743396769686070e-01,-3.720894115756288034e-01,6.596771797756302291e-01
-8.503372521316144628e+00,9.386447435177593945e+01,-9.962771764958539222e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.009910807429384605e-02,-1.032514344218563550e-02,9.958792809056300488e-01
-9.351252152551158048e+00,9.296459752254932596e+01,-9.955958557478774651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.040490400056205966e-02,5.301643881374822342e-01,8.457404856831040041e-01
-9.929062085428469686e+00,8.670647875716751685e+01,-9.950674107978670690e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.880776626478582347e-02,-4.124702133354923514e-04,9.951064542018037695e-01
-6.696279376486108603e+00,8.880301193235077051e+01,-9.976993782504608532e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.450616533832076449e-02,1.255933726119698966e-03,9.979165181836707754e-01
-6.818218012941666295e+00,9.064359000289597645e+01,-9.975912827752433998e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.546641403002399773e-02,-7.118431710395126122e-04,9.978545194132004692e-01
-1.272202793402408005e+01,8.965422933625565349e+01,-9.914971973729724652e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.336865835324722029e-01,-4.489514415933308633e-03,9.910134921602855584e-01
-1.101682252601550971e+01,9.571159460161025834e+01,-9.933065587589055667e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.094524599346785448e-01,-1.992861147130794292e-02,9.937922365661107094e-01
-1.174696123421417404e+01,8.711621940522566376e+01,-9.928319103076121621e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.334282681684375860e-01,-2.727502721758041926e-03,9.910547199738639623e-01
-9.324327327443681313e+00,9.334559929860230909e+01,-9.955688748183980863e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.329825988410220261e-02,-9.831548006441278784e-03,9.955896621431918891e-01
-9.657346340398134998e+00,9.559372882089334666e+01,-9.948177962250915130e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.059004606140863808e-01,-1.630835376107449622e-02,9.942429934574987804e-01
-8.499248967373867814e+00,8.753674264594367571e+01,-9.963584534637924151e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.722666461948182237e-02,1.273039856842387088e-03,9.961876772721509621e-01
-6.707660982307134923e+00,9.463308379425684791e+01,-9.976992812184799675e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.735067569287281342e-02,1.581363023849858412e-03,9.977281121501487826e-01
-4.301541909111719519e+00,8.925963276690627879e+01,-9.988321018676694507e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.256244207788149839e-02,3.530688531365200680e-03,9.997392012149852736e-01
-5.282009325383581810e+00,9.506430622264964825e+01,-9.985596735775358468e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.239675205767576782e-02,-7.841113600619478013e-04,9.994747798846594922e-01
-7.485222614646325212e+00,8.898252686959494895e+01,-9.971873987310091536e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.101488815470070881e-02,1.745016899034369795e-03,9.974737292662887445e-01
-1.203358275805974031e+01,9.129009225365884106e+01,-9.924263031025569148e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.304468870887523502e-01,2.272071979629662619e-03,9.914526954614494292e-01
-9.722771374631987484e+00,9.290127139149090851e+01,-9.942593957857845055e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.129994852612301870e-01,5.936284122997201873e-01,7.967662294809001455e-01
-9.305744631240184361e+00,8.893120135570920581e+01,-9.956331906864745918e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.542837487175571065e-02,4.029699228640383837e-03,9.963361653031057585e-01
-1.057450963320496840e+01,9.529369233171212272e+01,-9.938572178522598222e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.087889719226678292e-01,-2.035202578761340780e-02,9.938565060582685851e-01
-9.930765098736518581e+00,9.373458222513775695e+01,-9.948819090943200649e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.065152269346736624e-01,-2.101693482185879730e-02,9.940889270491595209e-01
-1.277695988240042446e+01,9.093768762508570092e+01,-9.914272477984515319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.330272983632324602e-01,-5.007086769465758256e-04,9.911122475184130920e-01
-7.823275953549145179e+00,9.197506486516559221e+01,-9.922815479465140243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.472742773253163495e-01,5.195725949773043473e-01,1.103205218053870534e-01
-1.203285869582635748e+01,9.075708000009838372e+01,-9.924346345069456277e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.312603729918241369e-01,-1.706823819250520829e-03,9.913464587289840813e-01
-1.083526414702298801e+01,9.289054617414601012e+01,-9.939526527939561618e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.215470251674850705e-01,-8.693015719626259741e-03,9.925476069945630142e-01
-1.336904309259035983e+01,9.250683462049745742e+01,-9.906272018846506455e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.341276225567036851e-01,2.076239674097636666e-04,9.909640446351092313e-01
-1.272612127572469554e+01,9.567178567229453279e+01,-9.914022723223349942e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.181309288888926085e-01,-7.376446018329734476e-03,9.929706298194252989e-01
-1.081957743948306039e+01,9.389752581002366583e+01,-9.938733725619513848e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.127327712925375036e-01,-1.579736250142754067e-02,9.934997562227696477e-01
-5.283211952692258073e+00,8.945571638748306498e+01,-9.985748698776339438e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.270766103044919965e-02,-1.039405423179685928e-03,9.990870709431058927e-01
-1.021495060165400126e+01,9.109076681858799418e+01,-9.930947555401006355e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-8.170917902579533099e-01,-3.005961633184944248e-01,4.919379563433314284e-01
-5.199139480088679655e+00,8.838807367082999633e+01,-9.985970394902155078e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.464912523455919435e-02,-3.543186686341918447e-03,9.993932579063087296e-01
-5.909796457117153068e+00,8.983671358035299193e+01,-9.982080159135587394e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.423898023511173672e-02,1.768142562116862496e-03,9.979329772535993071e-01
-1.357623708302522481e+01,8.759984896680522581e+01,-9.903655842270151766e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.343051808622068577e-01,-2.350584456864336473e-03,9.909372296701144389e-01
-6.602419638920872913e+00,9.387312394048247199e+01,-9.977568408663449873e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.455854259727936140e-02,1.772450646564554784e-03,9.979123473514197595e-01
-9.979501949583543308e+00,9.156885944586301207e+01,-9.857869145677237555e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.376360494186017691e-01,1.862703550777473072e-01,8.223447167610240527e-01
-1.062739660554952970e+01,8.754209598102704604e+01,-9.943419196029408624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.159308939335567945e-01,-2.315728571408711550e-03,9.932545822864096152e-01
