5.998687994504987131e+01,5.434755956306061364e+01,-8.000075244058365342e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.009010355683630511e-01,6.510285491216479751e-05,7.993234271648037570e-01
5.989964976738442459e+01,4.722091076076534932e+01,-8.006400579252833438e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.900141693165100731e-01,-1.378318473303782139e-04,8.073928789679347684e-01
6.363075795915334965e+01,4.664627927550498754e+01,-7.712868253970687249e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.340722306828143751e-01,1.594817581049722335e-03,7.732721790118942673e-01
6.367490899570546503e+01,4.831861278314025299e+01,-7.709100237866032046e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.349749606671263313e-01,-1.797863244987728260e-03,7.725306252916663841e-01
6.350935984039233517e+01,5.063309053745494026e+01,-7.722957101714649752e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.353000204381351601e-01,3.511923586714121859e-04,7.722653434508326420e-01
6.276680181343947140e+01,4.617903572109952393e+01,-7.783545988081206701e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.358084346404145881e-01,9.324330430880237988e-04,7.718463351009227091e-01
6.233800014704402059e+01,5.414593845814793127e+01,-7.818673727232567217e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.274121193076607206e-01,1.503921883443254393e-03,7.786859256239567761e-01
5.841586090808111464e+01,4.642417761339280702e+01,-8.112865544090081471e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.801548932178843820e-01,-1.031580246263485989e-05,8.145061692638857487e-01
5.993306861318486511e+01,4.792987960983988671e+01,-8.003987240570536699e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.954999679005592572e-01,-1.164356546067502052e-03,8.033544874488884879e-01
6.090720199391031286e+01,5.500499362194676678e+01,-7.930366970490250367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.072469840592775725e-01,-4.616454704618286331e-03,7.944997096896080357e-01
6.275112459818935662e+01,5.052602484195600141e+01,-7.785055776637958047e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.316562608641659304e-01,1.063116265146800367e-03,7.752478557822056748e-01
6.482898291916417577e+01,4.591902348673549028e+01,-7.614086837588530443e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.427625096558962081e-01,-6.195558773320064549e-04,7.660652533116021345e-01
6.418522501110642509e+01,4.844378200088669928e+01,-7.667368228408257380e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.346321685086164788e-01,-2.137056596527242558e-03,7.728113894626258418e-01
6.413091932425915331e+01,4.574405782261974451e+01,-7.671686696235839520e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.346998700751957934e-01,8.045849943701111062e-04,7.727583241670813452e-01
6.372495129640288525e+01,4.850939943925092024e+01,-7.704935348406746698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.330562702162028099e-01,-4.536871818961758372e-04,7.741056471231112512e-01
5.734603597212237247e+01,5.395272865013577501e+01,-8.189276762502100837e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.802432328942050965e-01,-3.800410359511955088e-03,8.144343727775618103e-01
5.920833887558202946e+01,5.063100392473856459e+01,-8.056499190285755674e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.802481812773863101e-01,2.363445673096417675e-04,8.144396799429229894e-01
5.700780633694345312e+01,5.384234359733095943e+01,-8.213226255293592715e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.816205737858429758e-01,-2.801324284160346730e-03,8.134553833685543855e-01
6.023267193445370538e+01,5.011846060179357210e+01,-7.982327068345369980e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.835226475737446128e-01,1.451856856337277457e-02,8.119670750316158037e-01
5.659940548643437808e+01,5.315959778304242889e+01,-8.242380918164590753e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.784439338896562033e-01,-7.590301374703622983e-04,8.157217903302017570e-01
5.699516020955001494e+01,4.591245824153926236e+01,-8.214428234061432477e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.774269932514090042e-01,-5.472360473109354542e-03,8.164239834396644913e-01
6.257093455949955541e+01,4.945145368816591258e+01,-7.799870263977673801e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.347258831653436184e-01,6.367815899820699265e-04,7.727371142563176365e-01
6.292249855068461528e+01,5.295845034797514472e+01,-7.771028476845272337e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.334352575843524846e-01,-6.843165740822998444e-04,7.737953903712992965e-01
6.188294695019356340e+01,4.853064791733974914e+01,-7.854857030073134183e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.180324217328807546e-01,-1.680500483553226676e-04,7.861525917060702140e-01
6.160457351752997823e+01,5.110584740871938436e+01,-8.033052511266056683e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.789387221056013888e-01,8.585746634131802280e-02,9.564631120872062464e-01
6.044528601433697190e+01,5.364200358888254527e+01,-7.965721064126344686e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.034483271693147355e-01,-1.182354485707942660e-03,7.974012280366924443e-01
5.866898797684078914e+01,4.822758863809705332e+01,-8.094917574863384857e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.798480815219256845e-01,-1.153177161479834734e-03,8.147238013816562319e-01
6.193145471211315822e+01,4.871710539896118775e+01,-7.851103904565289326e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.188310258409487341e-01,4.915959549443640886e-04,7.855239778581272203e-01
5.791981751227066155e+01,4.581816450625763792e+01,-8.148274748202192086e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.788557897114279260e-01,-2.517490682628624032e-03,8.154260462839179047e-01
5.907040150643791776e+01,5.252577895340293423e+01,-8.065986524991957651e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823748409223514777e-01,-9.724418061726469720e-04,8.129197986379708141e-01
5.926877646418635948e+01,5.295838587300233513e+01,-8.051887901374037426e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.816319680235029210e-01,1.162303886306418829e-03,8.134512295293325757e-01
5.992649330825910425e+01,5.337752009558463584e+01,-8.004895763934442243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.907813333701978920e-01,-2.621194779096613914e-04,8.068316723051411898e-01
5.918968955588306358e+01,5.235564020417763942e+01,-8.057503553741470625e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823217942524162583e-01,-2.237620803872020225e-03,8.129553007341696613e-01
6.329222137801406234e+01,5.011459449771436425e+01,-7.740828008544661998e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.352107612986983565e-01,-1.523163938500937675e-03,7.723373412583030007e-01
5.709233808245632247e+01,4.639588573329493926e+01,-8.207342989369523423e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.807066944382313078e-01,5.547880625581529113e-03,8.140939479293450853e-01
6.476759601438438096e+01,5.053780620210094554e+01,-7.619012967867470820e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.450749128172930114e-01,5.764831584979182924e-03,7.640975877272213612e-01
6.241014655174735992e+01,4.554526671208059696e+01,-7.812563496553194398e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.250575062227824441e-01,5.458332846376597047e-04,7.805785136554693748e-01
6.044391345578323893e+01,5.085885519395419863e+01,-8.017870540446631367e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.988437189773820557e-01,2.883974146587706122e-01,8.173015815810904527e-01
6.146741546406543932e+01,5.401291258554935126e+01,-7.887457395070522637e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.143547382034986182e-01,-5.710055964394944450e-04,7.890297393631745537e-01
5.887585490031296587e+01,5.461292383856515897e+01,-8.079895789057739819e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.812435094778449773e-01,2.704264535120730339e-03,8.137251806618757133e-01
5.963924217592729349e+01,4.639164415986796541e+01,-8.025290869354837753e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.864496945261884475e-01,-1.712112558623472142e-03,8.099838420985489007e-01
5.994878049562993994e+01,5.108332910003118599e+01,-8.003488533224670221e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-3.514991523622399416e-01,9.355600544353949444e-02,9.315018087658633039e-01
5.731236286873692620e+01,5.338901504784220009e+01,-8.191851548776422476e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.808264849226811855e-01,8.576301107464656681e-04,8.140269398999981920e-01
6.494589886388341426e+01,5.096574747886258194e+01,-7.603838953528772038e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.455196665842471981e-01,1.926357438788474374e-03,7.637412187383760820e-01
5.738950291655667257e+01,4.804360261678423427e+01,-8.186212424643098018e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.823821556943348243e-01,-1.100023611106254462e-03,8.129143956634514723e-01
6.398508090378316382e+01,4.872304896164214227e+01,-7.683787460382745849e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.337444693311096167e-01,-1.337995914402728692e-03,7.735413094070437978e-01
6.130289799711527365e+01,4.608409521869070602e+01,-7.899384508502362223e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.112753420080978550e-01,1.754774859702410783e-03,7.914160580997045003e-01
5.926683366438724221e+01,4.642336798386114083e+01,-8.051776884753942909e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.776651032181161494e-01,6.686169334766548303e-04,8.162735947434532902e-01
6.286852145304308692e+01,5.284929905860843036e+01,-7.775393248204535723e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.319405817627501420e-01,5.063617956100607831e-04,7.750166738329494764e-01
6.432095356192807856e+01,4.682960601072291240e+01,-7.656134701076814508e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.339657568601327897e-01,4.948734508537560792e-05,7.733611166070875065e-01
5.742539258478719688e+01,5.068831887569023564e+01,-8.183651880044293137e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.833939798192628867e-01,-1.980960555415994806e-03,8.121868874254983828e-01
6.028466470814901612e+01,4.801401989529507830e+01,-7.977552464938925425e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.028834588742784106e-01,3.772967320350613992e-03,7.978203430180166311e-01
5.971446911696182269e+01,4.745804076162109908e+01,-8.019786955410532414e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.850227580524205440e-01,6.830898837289454961e-03,8.109881080397007835e-01
5.985282639091775536e+01,4.781821305933151223e+01,-8.009960282354113303e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.886584375983500150e-01,3.578643387380037177e-03,8.083739463613206500e-01
6.339058045523904639e+01,5.102474883559132479e+01,-7.732449240274415558e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.352607555896150338e-01,-9.721033732315309539e-04,7.722971108470777502e-01
6.078477886824872911e+01,4.686704602852083923e+01,-7.939212126173919160e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.053397208576728472e-01,6.969766209886205273e-03,7.959367089856668187e-01
5.740614260385289214e+01,5.077513201670890197e+01,-8.184871513739777527e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.838881392235395484e-01,-2.081797930508749728e-03,8.118314523295142582e-01
6.476948107872175342e+01,5.063930120631647469e+01,-7.619060013074752646e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.450749127658653714e-01,5.764831572717800910e-03,7.640975877707305575e-01
5.766723874930693228e+01,4.909887957710937911e+01,-8.166499456022455661e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.806414763962729486e-01,2.438004615010119780e-03,8.141557173058806551e-01
5.756925223081759668e+01,4.648819451412120429e+01,-8.173529020690330071e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.815867555997249472e-01,-3.493199435416736304e-03,8.134768855159254519e-01
5.773478429492626418e+01,5.079999620790368908e+01,-8.161653384575950554e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.808497405601649177e-01,2.528817476382438749e-03,8.140068697335179904e-01
5.733753860925972390e+01,4.834875855774106412e+01,-8.189910550896665598e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.794689807037093354e-01,1.278796860892035569e-04,8.149942846725920509e-01
6.245143459215449155e+01,4.865089720939869267e+01,-7.809471311128970683e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.309611098792456962e-01,-4.348041404976382696e-03,7.758022765859163838e-01
6.161225432422791215e+01,5.417113224357194667e+01,-7.876057049797326215e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.156496102052998465e-01,-4.361965079274804369e-03,7.880079509209976241e-01
6.169564012704326217e+01,5.046517195261288435e+01,-7.997011818432176256e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.485118947439695525e-01,5.581189918477960088e-01,6.226057277789696087e-01
6.452378418584375197e+01,5.435653558472695579e+01,-7.639534543570215419e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.412903870291362107e-01,-6.160860535759981943e-04,7.672980255037773478e-01
6.365186565243880779e+01,4.827272321062938687e+01,-7.710974286869927141e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.344502682048216435e-01,-2.625429635544129781e-03,7.729592255054975602e-01
6.161774415125113080e+01,4.833824970902459484e+01,-7.875891694038219271e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.150669780243755991e-01,-6.608797940771002355e-03,7.884471677504719667e-01
6.180803932464502282e+01,5.177493136330235757e+01,-8.010407187612261737e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.233824945345303181e-01,-4.649233922742426750e-01,6.286815607476625711e-01
5.927366152378446174e+01,5.198328854312079983e+01,-8.051634283145118332e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.842175160458549232e-01,-2.208106361877570922e-04,8.115970953545076361e-01
6.231031489395447664e+01,4.871936867740983956e+01,-7.821200772192229067e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.260013468173656337e-01,-6.030187431055024578e-04,7.798217425484106347e-01
5.800896318299012933e+01,4.590294749610591651e+01,-8.141808852311251599e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-5.800638427724543744e-01,-3.739425152256600771e-03,8.145624316205507531e-01
