3.197482299804687500e+02,-5.955900192260742188e+00,-2.703689880371093750e+02,1.470000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,7.536849975585937500e-01,1.378000015392899513e-03,6.572350263595581055e-01
3.236256408691406250e+02,-1.121526622772216797e+01,-2.727638549804687500e+02,1.510000000000000000e+02,9.300000000000000000e+01,8.500000000000000000e+01,6.626719832420349121e-01,1.250299997627735138e-02,7.488049864768981934e-01
3.193028564453125000e+02,-5.484490871429443359e+00,-2.693091125488281250e+02,1.520000000000000000e+02,1.290000000000000000e+02,9.300000000000000000e+01,7.448430061340332031e-01,9.708999656140804291e-03,6.671689748764038086e-01
3.236205749511718750e+02,-3.738257408142089844e+00,-2.731194152832031250e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.200000000000000000e+01,6.562770009040832520e-01,2.098999917507171631e-02,7.542279958724975586e-01
3.202200317382812500e+02,-6.978973388671875000e+00,-2.704410705566406250e+02,1.470000000000000000e+02,1.080000000000000000e+02,9.700000000000000000e+01,7.475190162658691406e-01,1.013339981436729431e-01,6.564660072326660156e-01
3.204124755859375000e+02,-7.374493598937988281e+00,-2.703616638183593750e+02,1.500000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,7.409830093383789062e-01,1.397799998521804810e-01,6.568149924278259277e-01
3.208341979980468750e+02,-1.169347381591796875e+01,-2.707247009277343750e+02,1.530000000000000000e+02,1.080000000000000000e+02,9.000000000000000000e+01,6.753410100936889648e-01,2.386900037527084351e-02,7.371190190315246582e-01
3.209543457031250000e+02,-4.152026653289794922e+00,-2.708039550781250000e+02,1.430000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.522859930992126465e-01,-9.527800232172012329e-02,7.519609928131103516e-01
3.203856506347656250e+02,-1.059408283233642578e+01,-2.700200500488281250e+02,1.530000000000000000e+02,1.270000000000000000e+02,9.700000000000000000e+01,6.917549967765808105e-01,1.381000038236379623e-03,7.221310138702392578e-01
3.199788208007812500e+02,-4.755764961242675781e+00,-2.701097717285156250e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,7.158529758453369141e-01,-5.881800130009651184e-02,6.957690119743347168e-01
3.264013977050781250e+02,-8.697797775268554688e+00,-2.755032958984375000e+02,1.430000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.383910179138183594e-01,4.104999825358390808e-02,7.686169743537902832e-01
3.229710693359375000e+02,-9.313874244689941406e+00,-2.722875976562500000e+02,1.510000000000000000e+02,1.330000000000000000e+02,1.100000000000000000e+02,6.408050060272216797e-01,1.139540001749992371e-01,7.591990232467651367e-01
3.200773620605468750e+02,-3.277264356613159180e+00,-2.700311889648437500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.090000000000000000e+02,6.838160157203674316e-01,-3.242800012230873108e-02,7.289339900016784668e-01
3.219715270996093750e+02,-9.816206932067871094e+00,-2.712998046875000000e+02,1.420000000000000000e+02,1.140000000000000000e+02,8.900000000000000000e+01,6.583499908447265625e-01,7.993199676275253296e-02,7.484560012817382812e-01
3.203627319335937500e+02,-5.376705169677734375e+00,-2.709593811035156250e+02,1.520000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,7.053239941596984863e-01,-7.096700370311737061e-02,7.053239941596984863e-01
3.240506896972656250e+02,-8.904067993164062500e+00,-2.733933105468750000e+02,1.500000000000000000e+02,1.270000000000000000e+02,1.090000000000000000e+02,6.470389962196350098e-01,6.773000210523605347e-02,7.594419717788696289e-01
3.210719909667968750e+02,-8.854183197021484375e+00,-2.705816955566406250e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.010000000000000000e+02,7.046629786491394043e-01,1.397310048341751099e-01,6.956480145454406738e-01
3.239246826171875000e+02,-5.010253906250000000e+00,-2.732781677246093750e+02,1.490000000000000000e+02,1.350000000000000000e+02,1.030000000000000000e+02,6.362239718437194824e-01,-6.899999920278787613e-03,7.714729905128479004e-01
3.196720275878906250e+02,-3.862465143203735352e+00,-2.695863342285156250e+02,1.530000000000000000e+02,1.360000000000000000e+02,1.070000000000000000e+02,7.009029984474182129e-01,-3.823100030422210693e-02,7.122309803962707520e-01
3.256313171386718750e+02,-7.440739631652832031e+00,-2.747508850097656250e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.400000000000000000e+01,6.451929807662963867e-01,4.145000129938125610e-03,7.640079855918884277e-01
3.187443237304687500e+02,-4.298709392547607422e+00,-2.686616516113281250e+02,1.460000000000000000e+02,1.100000000000000000e+02,8.800000000000000000e+01,7.028189897537231445e-01,1.537000015377998352e-02,7.112029790878295898e-01
3.243765563964843750e+02,-1.014433193206787109e+01,-2.735822143554687500e+02,1.500000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.656489968299865723e-01,4.115999862551689148e-02,7.451289892196655273e-01
3.229882812500000000e+02,-8.253374695777893066e-01,-2.726109313964843750e+02,1.490000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,6.721680164337158203e-01,2.959199994802474976e-02,7.398070096969604492e-01
3.197589111328125000e+02,-3.495834589004516602e+00,-2.697113342285156250e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.070000000000000000e+02,6.911990046501159668e-01,-2.674699947237968445e-02,7.221689820289611816e-01
3.203693847656250000e+02,-1.302762126922607422e+01,-2.698744201660156250e+02,1.500000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.952570080757141113e-01,9.221299737691879272e-02,7.128210067749023438e-01
3.239501342773437500e+02,-9.598824501037597656e+00,-2.732299804687500000e+02,1.520000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.628249883651733398e-01,6.182499974966049194e-02,7.462170124053955078e-01
3.218251647949218750e+02,-1.107876396179199219e+01,-2.714774169921875000e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.511170268058776855e-01,6.912000011652708054e-03,7.589460015296936035e-01
3.224474487304687500e+02,-8.253156661987304688e+00,-2.723058776855468750e+02,1.520000000000000000e+02,1.360000000000000000e+02,1.040000000000000000e+02,6.213449835777282715e-01,1.392409950494766235e-01,7.710660099983215332e-01
3.217220764160156250e+02,-4.339118480682373047e+00,-2.714438171386718750e+02,1.520000000000000000e+02,1.240000000000000000e+02,9.500000000000000000e+01,6.132479906082153320e-01,-1.039159968495368958e-01,7.830250263214111328e-01
3.205224304199218750e+02,-9.005575180053710938e+00,-2.700563964843750000e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,7.142739892005920410e-01,9.240099787712097168e-02,6.937400102615356445e-01
3.248781127929687500e+02,-5.877190113067626953e+00,-2.740939636230468750e+02,1.500000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,6.454480290412902832e-01,1.376000000163912773e-03,7.638030052185058594e-01
3.210278625488281250e+02,-4.427144050598144531e+00,-2.709458923339843750e+02,1.500000000000000000e+02,1.120000000000000000e+02,9.700000000000000000e+01,6.459280252456665039e-01,-1.108570024371147156e-01,7.553070187568664551e-01
3.249637756347656250e+02,-4.534769058227539062e+00,-2.742182617187500000e+02,1.460000000000000000e+02,1.140000000000000000e+02,9.100000000000000000e+01,6.559280157089233398e-01,2.949599921703338623e-02,7.542470097541809082e-01
3.185106201171875000e+02,-6.436176300048828125e+00,-2.683858642578125000e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.500000000000000000e+01,7.092570066452026367e-01,4.406199976801872253e-02,7.035719752311706543e-01
3.226119689941406250e+02,-1.872491836547851562e+00,-2.722442016601562500e+02,1.500000000000000000e+02,1.050000000000000000e+02,8.800000000000000000e+01,6.662560105323791504e-01,2.958000078797340393e-02,7.451360225677490234e-01
3.210173034667968750e+02,-6.205885410308837891e+00,-2.714885864257812500e+02,1.470000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.680780053138732910e-01,-2.380999922752380371e-02,7.437099814414978027e-01
3.201653137207031250e+02,-3.531714677810668945e+00,-2.700750427246093750e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.090000000000000000e+02,6.831359863281250000e-01,-4.706399887800216675e-02,7.287729978561401367e-01
3.211678161621093750e+02,-3.255301237106323242e+00,-2.709350280761718750e+02,1.530000000000000000e+02,1.280000000000000000e+02,9.900000000000000000e+01,6.475539803504943848e-01,-4.109200090169906616e-02,7.609109878540039062e-01
3.214210815429687500e+02,-6.713498592376708984e+00,-2.720254211425781250e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.189900040626525879e-01,3.508999943733215332e-02,7.846149802207946777e-01
3.229702148437500000e+02,-4.320793628692626953e+00,-2.724668579101562500e+02,1.500000000000000000e+02,1.180000000000000000e+02,9.100000000000000000e+01,6.269320249557495117e-01,-3.225800022482872009e-02,7.784060239791870117e-01
3.230929565429687500e+02,-7.868336677551269531e+00,-2.727659301757812500e+02,1.530000000000000000e+02,1.360000000000000000e+02,1.070000000000000000e+02,5.949730277061462402e-01,8.211500197649002075e-02,7.995399832725524902e-01
3.192301940917968750e+02,-8.119688987731933594e+00,-2.690126342773437500e+02,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,7.057520151138305664e-01,8.913200348615646362e-02,7.028300166130065918e-01
3.197598571777343750e+02,-6.775104045867919922e+00,-2.698616943359375000e+02,1.460000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,7.644630074501037598e-01,7.978300005197525024e-02,6.397119760513305664e-01
3.188411865234375000e+02,-6.449503421783447266e+00,-2.686944885253906250e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,7.259089946746826172e-01,4.991500079631805420e-02,6.859769821166992188e-01
3.212066345214843750e+02,-5.575413227081298828e+00,-2.714299011230468750e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.800000000000000000e+01,6.435089707374572754e-01,-8.901099860668182373e-02,7.602450251579284668e-01
3.198184814453125000e+02,-1.314459800720214844e+01,-2.692668762207031250e+02,1.380000000000000000e+02,1.030000000000000000e+02,8.900000000000000000e+01,6.944040060043334961e-01,8.297900110483169556e-02,7.147849798202514648e-01
3.203983764648437500e+02,-6.745530605316162109e+00,-2.709738159179687500e+02,1.490000000000000000e+02,1.170000000000000000e+02,9.300000000000000000e+01,7.307440042495727539e-01,7.379800081253051758e-02,6.786509752273559570e-01
3.187392883300781250e+02,-5.663184165954589844e+00,-2.686445007324218750e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,7.221620082855224609e-01,2.383800037205219269e-02,6.913130283355712891e-01
3.191900634765625000e+02,-4.240187644958496094e+00,-2.690917663574218750e+02,1.520000000000000000e+02,1.080000000000000000e+02,8.700000000000000000e+01,7.139880061149597168e-01,-6.932000163942575455e-03,7.001240253448486328e-01
3.194921264648437500e+02,-6.453756809234619141e+00,-2.695285644531250000e+02,1.520000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,7.582479715347290039e-01,5.876800045371055603e-02,6.493120193481445312e-01
3.245677490234375000e+02,-5.028909683227539062e+00,-2.738201904296875000e+02,1.470000000000000000e+02,1.080000000000000000e+02,9.000000000000000000e+01,6.478800177574157715e-01,1.248599961400032043e-02,7.616400122642517090e-01
3.234395446777343750e+02,-1.198028802871704102e+00,-2.730163879394531250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,6.735119819641113281e-01,3.247499838471412659e-02,7.384629845619201660e-01
3.202382812500000000e+02,-1.132886981964111328e+01,-2.699610595703125000e+02,1.500000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.957809925079345703e-01,1.533799991011619568e-02,7.180899977684020996e-01
3.229486083984375000e+02,-6.726762771606445312e+00,-2.727453918457031250e+02,1.530000000000000000e+02,1.100000000000000000e+02,9.700000000000000000e+01,5.681869983673095703e-01,-9.584000334143638611e-03,8.228440284729003906e-01
3.219100952148437500e+02,-3.058505058288574219e+00,-2.716119384765625000e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.465319991111755371e-01,-9.690999984741210938e-03,7.628250122070312500e-01
3.205322265625000000e+02,-9.854046821594238281e+00,-2.700644836425781250e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.941720247268676758e-01,2.384000085294246674e-02,7.194139957427978516e-01
3.177344970703125000e+02,-6.568018436431884766e+00,-2.676909484863281250e+02,1.500000000000000000e+02,1.290000000000000000e+02,9.900000000000000000e+01,6.763899922370910645e-01,3.530199825763702393e-02,7.356969714164733887e-01
3.261326904296875000e+02,-9.114713668823242188e+00,-2.752272644042968750e+02,1.460000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.347720026969909668e-01,4.970299825072288513e-02,7.710989713668823242e-01
3.226348876953125000e+02,-8.857980370521545410e-01,-2.723058471679687500e+02,1.460000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.678180098533630371e-01,2.952500060200691223e-02,7.437390089035034180e-01
3.204353332519531250e+02,-8.927517890930175781e+00,-2.699825744628906250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,7.138879895210266113e-01,9.861999750137329102e-02,6.932809948921203613e-01
3.230891113281250000e+02,-6.404797077178955078e+00,-2.727446899414062500e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,5.636429786682128906e-01,-3.479300066828727722e-02,8.252850174903869629e-01
3.245997314453125000e+02,-4.347917079925537109e+00,-2.738925781250000000e+02,1.380000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,6.575760245323181152e-01,2.663999982178211212e-02,7.529169917106628418e-01
3.213000488281250000e+02,-7.785192489624023438e+00,-2.717344360351562500e+02,1.530000000000000000e+02,1.290000000000000000e+02,9.800000000000000000e+01,6.582869887351989746e-01,1.657119989395141602e-01,7.343009710311889648e-01
3.246462097167968750e+02,-4.066511631011962891e+00,-2.739687805175781250e+02,1.470000000000000000e+02,1.120000000000000000e+02,9.700000000000000000e+01,6.586570143699645996e-01,3.243900090456008911e-02,7.517439723014831543e-01
3.229419250488281250e+02,-1.118352603912353516e+01,-2.721264648437500000e+02,1.470000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,6.599670052528381348e-01,4.151000175625085831e-03,7.512829899787902832e-01
3.186750183105468750e+02,-8.760660171508789062e+00,-2.684340209960937500e+02,1.520000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,6.745719909667968750e-01,4.118400067090988159e-02,7.370589971542358398e-01
3.197421264648437500e+02,-5.228425502777099609e+00,-2.700043334960937500e+02,1.470000000000000000e+02,1.140000000000000000e+02,9.400000000000000000e+01,7.357800006866455078e-01,-2.672999911010265350e-02,6.766930222511291504e-01
3.240139465332031250e+02,-6.281176567077636719e+00,-2.733880004882812500e+02,1.500000000000000000e+02,1.220000000000000000e+02,9.700000000000000000e+01,6.076279878616333008e-01,-2.085700072348117828e-02,7.939479947090148926e-01
3.192937927246093750e+02,-6.730960845947265625e+00,-2.691755676269531250e+02,1.520000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+02,7.472069859504699707e-01,7.370900362730026245e-02,6.604909896850585938e-01
3.247100524902343750e+02,-1.012678718566894531e+01,-2.738689270019531250e+02,1.500000000000000000e+02,1.170000000000000000e+02,9.100000000000000000e+01,6.548590064048767090e-01,4.687700048089027405e-02,7.542960047721862793e-01
3.229219970703125000e+02,-9.119791984558105469e+00,-2.722827453613281250e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.378260254859924316e-01,1.263760030269622803e-01,7.597410082817077637e-01
3.206101074218750000e+02,-2.649514675140380859e+00,-2.705168151855468750e+02,1.420000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.613150238990783691e-01,-9.704999625682830811e-03,7.500450015068054199e-01
