4.117485480349517246e+01,6.936263324372748684e+01,9.097126777782352747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.198790022253472420e-01,7.102783535982931749e-04,9.075798141182445100e-01
3.683273290609994888e+01,6.950072882224486648e+01,9.295816382933652733e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.328314503212817521e-01,-3.119862920515279608e-03,9.429811727348481609e-01
3.233192671163353538e+01,6.847995171420949134e+01,9.447355272164097073e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193135419602807223e-01,-4.929617085437076321e-04,9.476489956252441837e-01
3.135780925460739965e+01,6.882321336950779767e+01,9.480337047980549414e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.174247470944523974e-01,-1.139303830079754862e-03,9.482827805664331144e-01
3.539354521172804624e+01,6.919911179927981948e+01,9.344345431049249839e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185472875257185921e-01,-5.932790673830938517e-05,9.479069691115298291e-01
3.759433807088871049e+01,7.252992313289318815e+01,9.263112785982544040e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189094764544147864e-01,-2.172491460077957421e-03,9.080254020772459134e-01
3.136663579881272312e+01,6.793564803903069560e+01,9.480107991019603730e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.173585201476635809e-01,1.946538275724416650e-03,9.483036331673664332e-01
3.260517121119484329e+01,6.902993977938244541e+01,9.438282052778446030e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.180572354420218018e-01,-2.653570931132605650e-04,9.480714765082806084e-01
4.053837138115440553e+01,7.221722854052180196e+01,9.126764672010213530e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.197600686623130795e-01,-3.090444336810743708e-03,9.076298441051897647e-01
3.810999449676891260e+01,6.942537213904522275e+01,9.239154699015631422e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.231290941798163674e-01,1.723328708476482007e-03,9.060677677727704271e-01
4.017023928665351207e+01,7.341002503272586921e+01,9.143903425061098744e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207241009184549685e-01,-3.993548771768754864e-05,9.071886404224397404e-01
3.653533151922402311e+01,6.793471082328902355e+01,9.306107489093888319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.141508723198724318e-01,-2.026163316045350576e-03,9.493709096464250097e-01
3.657312801509811351e+01,6.780522198027580316e+01,9.304750567795966276e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.118551114698682181e-01,-1.287469780521570406e-03,9.501287975173051681e-01
3.754995598110428290e+01,7.247917296670341614e+01,9.265019977319319366e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.189094764547444671e-01,-2.172491744696886107e-03,9.080254020764124689e-01
3.067870166498370210e+01,6.936568495603150097e+01,9.502990384391056011e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.162312580029301712e-01,-6.805685663074517722e-04,9.486818899337705613e-01
3.865265479808407179e+01,7.028433098405832880e+01,9.213859377317646704e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.215761307912572198e-01,2.971234745143908063e-03,9.067881437861667893e-01
3.644546660319118558e+01,7.133572693559175093e+01,9.308886692233427596e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.166393382436677451e-01,-8.350097715719845270e-04,9.485456405652251677e-01
3.183431759888127033e+01,7.413175831387337666e+01,9.464308884698986901e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.168601574907844443e-01,1.565662805414934616e-03,9.484709744082286953e-01
3.515085683236481628e+01,6.708557681943122475e+01,9.352420315726077149e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.186730910106971293e-01,6.715359549788477503e-04,9.478644471152766204e-01
3.513688434048928855e+01,6.738876323443344063e+01,9.352980315935205624e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.153919977535016295e-01,-5.985903387059534481e-04,9.489612897493038268e-01
3.105658046565212160e+01,7.163379619027853096e+01,9.490421888816283058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.193528074081895540e-01,2.779722827978170496e-03,9.476318153911402753e-01
2.967008767524567503e+01,6.703849734286372097e+01,9.537182297122323860e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.176834204824052765e-01,-1.063158000024715501e-03,9.481962423705687648e-01
3.049785979860983787e+01,7.349771477522627094e+01,9.509112173023302717e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.126527411792204281e-01,-3.212798549630593858e-04,9.498674434953404688e-01
3.458472474683708953e+01,6.979238890516103311e+01,9.371683954569181196e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.155819727973696587e-01,-2.147791923924946556e-03,9.488958875636311907e-01
3.482579469349807511e+01,6.814714400679129369e+01,9.363542705869802774e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.194820126483867706e-01,2.459131478033869250e-03,9.475891495086409266e-01
2.901247988874555261e+01,7.291527640155379686e+01,9.559487663656464917e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.188490403528519423e-01,3.484885895862288065e-03,9.477991058427719384e-01
3.802636565125357748e+01,7.172190662850572096e+01,9.242884731152416578e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.193849096379009822e-01,1.317758216374860991e-03,9.078075572946574523e-01
3.573939538960113538e+01,7.206897780585808277e+01,9.332669173659330397e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.169444580862553762e-01,3.197294727946653850e-04,9.484440459307412752e-01
3.780161356953396279e+01,7.341843610985047519e+01,9.253554294827469562e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.151014099297537507e-01,1.295741171216429483e-03,9.097742250301155131e-01
3.435932725952905287e+01,6.819742555157684194e+01,9.379276779482924553e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.202227087082779033e-01,-1.037991786853875720e-04,9.473422855828106393e-01
3.373135066127978376e+01,6.878433190165513622e+01,9.400367972338948164e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.174707170167232473e-01,-1.192642969394605438e-03,9.482673259369613916e-01
3.215876106597912099e+01,7.199459515423937717e+01,9.453352469943111203e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.198179320946320514e-01,-8.080874251391588796e-05,9.474790149552972940e-01
3.335042291110288204e+01,6.759176996969360118e+01,9.413422521870278104e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.173643855269979164e-01,2.933916340900990551e-04,9.483036226443617434e-01
2.927664121983837120e+01,6.822198915677958553e+01,9.550538059733867158e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.203603443523855843e-01,-2.216537159006765415e-03,9.472931630331993258e-01
3.826492281132684781e+01,7.055794785305954520e+01,9.231730667266710100e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.192803845955123121e-01,-1.478617524782094728e-03,9.078555902695398805e-01
3.231288221088095014e+01,7.328450258540188145e+01,9.448210072830937634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.155026327374621520e-01,-1.860790656657644680e-03,9.489228768418759286e-01
4.093025864469066732e+01,7.213783193157813400e+01,9.108498983470113330e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.194917781452923156e-01,-5.668761895694511858e-04,9.077589584905711995e-01
4.112625679122831457e+01,7.390012317741799563e+01,9.099448277309937794e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.203073602598272340e-01,4.843746062632992011e-04,9.073816662753644291e-01
4.134891845540074229e+01,7.028320154943530440e+01,9.089263612728755959e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.208398651749878927e-01,4.213778685281527325e-04,9.071348468227807826e-01
2.970140301830292628e+01,7.423987815576049343e+01,9.536120574378703907e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.183026080383575818e-01,4.939822400572218370e-04,9.479890324774469246e-01
3.440325006328798452e+01,6.713060937177696985e+01,9.377785547324184279e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.205776408479420470e-01,-1.165052440892822005e-03,9.472215257484268847e-01
3.509724705399175093e+01,7.191908984567585605e+01,9.354408730824177098e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.195389946601396303e-01,2.661079934730888399e-03,9.475693903589164080e-01
4.146475370558581375e+01,7.198023897072260979e+01,9.083871633615434860e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.182990560789425216e-01,2.317435274457883138e-03,9.083064070990659600e-01
3.126849462292464210e+01,7.451006985504172064e+01,9.483250605183820880e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.197383728283703652e-01,3.828157552667780031e-03,9.474981362255117112e-01
4.114124697427062927e+01,7.111461124841362391e+01,9.098838557164127394e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.207377685205642703e-01,5.956159497707835815e-04,9.071821070666994391e-01
2.993761511255173602e+01,7.301921658840865348e+01,9.528240143944782403e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.190463518174201929e-01,-1.641271800985333318e-05,9.477391123735571243e-01
3.813436094174268476e+01,6.971728900226341352e+01,9.238042412678663595e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.213410760601919991e-01,-1.034939993983685635e-03,9.069016630945431201e-01
3.335900310991529949e+01,7.222748902320975617e+01,9.412877601263272709e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.209333388653607400e-01,-1.276590999617355227e-04,9.471017768476021059e-01
3.347277588793791381e+01,7.368226658767807180e+01,9.409052407885766911e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.205240507526906923e-01,8.233582623939170869e-04,9.472400197258659116e-01
3.724105869021160231e+01,7.141153689986025199e+01,9.279275149803984846e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.224677010832396662e-01,-7.501717460145907032e-04,9.063776689569277289e-01
3.385584532314193495e+01,6.956556533554056898e+01,9.396150103481198812e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.199282990050740239e-01,1.199571519542590777e-03,9.474409979116849012e-01
3.371474806378920164e+01,6.955856605493900702e+01,9.400952452324571595e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.186661168768594732e-01,2.563923711485565846e-03,9.478635620435177378e-01
3.709618645694968109e+01,7.016168835128225112e+01,9.285863029174208805e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.018155149540358906e-01,-5.007448386886714786e-04,9.157205038639408823e-01
3.161696255524152832e+01,7.038076109281543324e+01,9.471575387167189319e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.207265164367886778e-01,-4.021140290535363975e-04,9.471717584253818156e-01
3.138983988876407949e+01,7.270783766905240952e+01,9.479277721333504303e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185572109295632393e-01,-1.604973083948718626e-03,9.479022773610039643e-01
3.014109757806421896e+01,6.940001803050745366e+01,9.521193314219257786e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.183819062441864967e-01,2.483355196383735253e-03,9.479592790427691096e-01
4.108415249792379598e+01,7.223685479387869179e+01,9.101239375428190215e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.204379442855339932e-01,-5.877595676716286521e-04,9.073211060829812213e-01
3.846324896817636585e+01,7.201200390906674897e+01,9.222784768095976915e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.203530390316671528e-01,1.047238532318891689e-03,9.073600310065998986e-01
3.406442512104003839e+01,7.333375909076696075e+01,9.389152711030982346e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.187258260481633521e-01,-1.733996574779378408e-04,9.478469379295764163e-01
4.019151818667810971e+01,7.164833685253786655e+01,9.142749556797508603e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.218118268377603064e-01,-5.514257669519478326e-04,9.066832295070946790e-01
3.032884383465476574e+01,6.788284686862212425e+01,9.514982586814004151e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181854630133342798e-01,-1.455440523233538430e-03,9.480273692356532278e-01
3.411514221172066641e+01,6.959329239058395444e+01,9.387565235770526328e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.181097064450837397e-01,1.464354842868076942e-03,9.480527782409147175e-01
3.365049127615497326e+01,7.114936392783005203e+01,9.403120313931984242e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.185302192194299775e-01,2.143209351951003150e-03,9.479102837809577631e-01
4.062017987397911867e+01,7.164491104700776702e+01,9.123006977642900495e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.190156853825554584e-01,6.282199841502436231e-05,9.079789928499358842e-01
3.654595554304288640e+01,7.240940140744424980e+01,9.305681429539603755e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.201001223963533260e-01,-1.147117432663343536e-03,9.473830248444582436e-01
2.941383836467299773e+01,6.730151823230994523e+01,9.545809775003978359e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.205475739732587814e-01,6.166752297718514075e-04,9.472322167934951187e-01
4.098485915073742802e+01,6.810762814011870603e+01,9.106305839280165060e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.234615508156422958e-01,5.232353194783026865e-03,9.058989664752113979e-01
4.005591242394894635e+01,7.106167096339507339e+01,9.149022702941950058e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.209683754631487473e-01,-1.746909798377865169e-03,9.070736327146068367e-01
4.109719200327638333e+01,6.815497834801418264e+01,9.100762275173597970e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.236283858950802284e-01,6.033290960193921082e-03,9.058159802432936836e-01
3.645098157132535022e+01,7.101019619949235562e+01,9.308703848197090736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.186944957814181190e-01,1.503459135122162116e-03,9.478562960540254378e-01
3.373881757158368799e+01,7.127058073868673205e+01,9.400126168561295970e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,3.231131226642540155e-01,3.540925188163776549e-03,9.463537244661568426e-01
