75.40300751,-137.75567627,-46.22955704,151.000000,126.000000,100.000000,0.669217,0.029586,0.742478
78.11883545,-143.13172913,-48.59147263,153.000000,128.000000,102.000000,0.654592,0.026632,0.755513
73.64842224,-138.76644897,-44.71243668,153.000000,112.000000,94.000000,0.660307,-0.029566,0.750413
74.26747131,-137.89974976,-45.25394058,152.000000,118.000000,100.000000,0.659251,0.020995,0.751630
73.01797485,-139.46681213,-44.11520386,147.000000,121.000000,96.000000,0.676937,-0.076826,0.732020
78.17466736,-139.57333374,-48.60945511,153.000000,112.000000,100.000000,0.651506,0.049896,0.757001
68.62477875,-138.80250549,-40.35194778,151.000000,118.000000,98.000000,0.658657,0.032439,0.751744
74.08092499,-139.65374756,-45.02076340,152.000000,125.000000,100.000000,0.639106,-0.085894,0.764307
77.03909302,-138.42254639,-47.69344711,152.000000,120.000000,99.000000,0.668303,0.047023,0.742401
79.09688568,-142.49891663,-49.31528854,152.000000,124.000000,104.000000,0.654323,0.029550,0.755638
71.79506683,-138.83576965,-43.02500153,147.000000,121.000000,97.000000,0.675735,0.012539,0.737038
74.68476868,-136.97004700,-45.67510223,152.000000,116.000000,94.000000,0.663228,0.032387,0.747716
71.91217804,-137.84460449,-43.17529678,150.000000,99.000000,85.000000,0.666198,0.032394,0.745071
76.45412445,-140.81288147,-47.09920502,153.000000,114.000000,99.000000,0.638907,0.012473,0.769183
75.98125458,-141.96618652,-46.69083786,151.000000,132.000000,104.000000,0.598796,0.017978,0.800700
75.86696625,-139.82409668,-46.58961487,152.000000,122.000000,100.000000,0.643833,0.004136,0.765155
73.36781311,-138.16279602,-44.44071960,152.000000,128.000000,106.000000,0.662886,0.006919,0.748688
73.20398712,-138.09437561,-44.29382706,152.000000,122.000000,101.000000,0.662692,0.009725,0.748829
77.83002472,-143.23541260,-48.32643890,152.000000,133.000000,101.000000,0.655980,0.026689,0.754306
77.77061462,-142.54414368,-48.30988312,153.000000,118.000000,95.000000,0.652652,0.032421,0.756964
71.53694916,-138.05915833,-42.83111572,151.000000,122.000000,98.000000,0.666198,0.032394,0.745071
78.33925629,-141.48226929,-48.67732620,152.000000,133.000000,106.000000,0.652933,0.029487,0.756841
78.17026520,-138.72335815,-48.73291397,152.000000,118.000000,102.000000,0.651410,0.052740,0.756890
72.74647522,-138.66041565,-43.92155457,152.000000,120.000000,93.000000,0.672828,-0.012537,0.739693
73.34668732,-137.09580994,-44.44118500,153.000000,125.000000,99.000000,0.661646,0.032447,0.749114
72.56787872,-139.62118530,-43.69077301,150.000000,106.000000,87.000000,0.694788,-0.076876,0.715095
68.86621094,-140.38088989,-40.39238358,153.000000,115.000000,94.000000,0.652222,0.041029,0.756917
70.03168488,-138.17231750,-41.46071243,153.000000,123.000000,104.000000,0.653984,0.035312,0.755684
70.01329041,-143.66520691,-41.16857147,152.000000,118.000000,90.000000,0.701070,0.032444,0.712354
74.09799957,-139.20089722,-45.07184982,153.000000,124.000000,102.000000,0.648454,-0.049881,0.759618
68.84038544,-142.25379944,-40.24832916,153.000000,124.000000,105.000000,0.656174,0.049818,0.752963
69.66711426,-140.78979492,-41.04166031,152.000000,129.000000,102.000000,0.655240,0.041041,0.754305
70.59392548,-143.14036560,-41.73771286,151.000000,130.000000,103.000000,0.746444,0.026709,0.664912
71.09751892,-139.71829224,-42.31514359,152.000000,122.000000,101.000000,0.678632,0.012541,0.734372
74.52616119,-139.79641724,-45.40128708,153.000000,115.000000,98.000000,0.624449,-0.076434,0.777317
70.09489441,-142.34031677,-41.31856537,150.000000,121.000000,101.000000,0.696874,0.029564,0.716584
76.59931183,-141.91876221,-47.17388153,153.000000,127.000000,102.000000,0.630423,0.026559,0.775797
72.98637390,-136.40135193,-44.17388916,152.000000,117.000000,103.000000,0.662983,0.035340,0.747800
77.05007172,-143.46629333,-47.47029495,152.000000,125.000000,100.000000,0.649575,0.035226,0.759481
76.80593109,-140.61083984,-47.40389252,152.000000,112.000000,96.000000,0.650303,0.020978,0.759386
72.16961670,-136.53684998,-43.45980072,152.000000,123.000000,99.000000,0.664627,0.032455,0.746470
77.09379578,-141.16618347,-47.60420227,153.000000,133.000000,107.000000,0.648643,0.023816,0.760720
70.59699249,-139.97686768,-41.84408188,153.000000,121.000000,98.000000,0.669472,0.023860,0.742454
77.73696899,-143.88658142,-48.08354187,150.000000,112.000000,93.000000,0.659730,0.012500,0.751398
76.29882050,-143.94569397,-46.78486252,151.000000,138.000000,105.000000,0.621591,0.040876,0.782275
69.01382446,-138.95533752,-40.69321060,150.000000,117.000000,90.000000,0.653984,0.035312,0.755684
70.86868286,-140.52932739,-42.07450104,152.000000,124.000000,105.000000,0.691689,0.004158,0.722184
74.16277313,-140.49761963,-45.18049240,142.000000,115.000000,91.000000,0.603258,-0.128952,0.787052
74.20439148,-137.65304565,-45.19744873,153.000000,120.000000,100.000000,0.660551,0.026646,0.750308
73.56739044,-139.60552979,-44.58227158,153.000000,115.000000,96.000000,0.658324,-0.098236,0.746297
74.27739716,-136.34344482,-45.34643173,153.000000,113.000000,88.000000,0.659992,0.035331,0.750441
74.99403381,-137.86463928,-45.88230133,148.000000,126.000000,99.000000,0.663518,0.026653,0.747685
77.33602905,-141.02108765,-47.81852722,153.000000,133.000000,107.000000,0.651599,0.026624,0.758097
71.46166229,-141.18928528,-42.63589859,152.000000,126.000000,102.000000,0.756799,-0.067752,0.650127
77.94079590,-143.47378540,-48.36878967,153.000000,109.000000,87.000000,0.656236,0.023787,0.754181
75.62460327,-139.88055420,-46.36950302,152.000000,122.000000,100.000000,0.634562,-0.009677,0.772811
75.66583252,-138.21667480,-46.45189667,151.000000,138.000000,105.000000,0.670768,0.029531,0.741079
71.41543579,-138.23390198,-42.70942688,153.000000,127.000000,99.000000,0.664627,0.032455,0.746470
78.19563293,-144.12461853,-48.47255707,152.000000,126.000000,100.000000,0.657235,-0.001378,0.753685
77.29816437,-143.56382751,-47.70813370,150.000000,123.000000,95.000000,0.655980,0.026689,0.754306
72.43674469,-139.77485657,-43.55957413,147.000000,124.000000,102.000000,0.703210,-0.082988,0.706122
70.63963318,-138.85830688,-41.94666290,153.000000,111.000000,94.000000,0.658594,0.035257,0.751672
70.37937164,-138.27792358,-41.76444244,150.000000,123.000000,100.000000,0.656924,0.038144,0.752991
78.08304596,-141.77462769,-48.46438599,153.000000,119.000000,101.000000,0.651318,0.029541,0.758230
78.59096527,-142.52618408,-48.93539429,153.000000,122.000000,96.000000,0.652933,0.029487,0.756841
71.49720764,-137.86701965,-42.80301666,151.000000,122.000000,98.000000,0.664563,0.035274,0.746399
75.42498016,-137.17919922,-46.28406525,153.000000,123.000000,99.000000,0.670560,0.032469,0.741145
76.76828766,-142.22496033,-47.30640411,152.000000,117.000000,95.000000,0.637493,0.032367,0.769776
76.51318359,-143.39031982,-47.01134109,153.000000,124.000000,100.000000,0.627369,0.043902,0.777484
68.10275269,-142.89320374,-39.53772736,150.000000,98.000000,84.000000,0.651913,0.044029,0.757014
68.71047211,-139.16285706,-40.41238785,146.000000,106.000000,87.000000,0.655596,0.035247,0.754288
77.72923279,-139.47944641,-48.24981689,153.000000,127.000000,107.000000,0.656174,0.049818,0.752963
69.38187408,-140.50775146,-40.81362915,150.000000,128.000000,103.000000,0.652222,0.041029,0.756917
71.32861328,-140.93989563,-42.49642181,152.000000,126.000000,102.000000,0.736989,-0.047042,0.674266
69.10086823,-139.21395874,-40.74780655,150.000000,126.000000,105.000000,0.653984,0.035312,0.755684
77.38397980,-142.58987427,-47.91682053,152.000000,114.000000,88.000000,0.650967,0.035302,0.758285
70.77035522,-140.18469238,-41.99424744,152.000000,125.000000,102.000000,0.679996,0.015359,0.733055
70.01493835,-138.58509827,-41.42735672,151.000000,120.000000,96.000000,0.653916,0.038133,0.755605
70.25177002,-143.06556702,-41.42479706,152.000000,124.000000,103.000000,0.716557,0.032507,0.696771
72.56056213,-138.75239563,-43.75075912,153.000000,125.000000,99.000000,0.677098,-0.015357,0.735733
70.82682800,-139.22904968,-42.09106445,150.000000,125.000000,101.000000,0.663228,0.032387,0.747716
77.79708862,-141.31378174,-48.20682144,153.000000,120.000000,97.000000,0.652985,0.026681,0.756901
74.40164185,-137.53944397,-45.38104630,153.000000,120.000000,100.000000,0.661891,0.029511,0.749019
72.10917664,-139.10705566,-43.30261612,153.000000,122.000000,96.000000,0.687238,-0.015334,0.726270
71.25868225,-141.25276184,-42.42797470,152.000000,123.000000,97.000000,0.749013,-0.046902,0.660894
77.52817535,-144.31394958,-47.82561874,153.000000,123.000000,100.000000,0.661525,-0.004143,0.749912
69.47799683,-140.44900513,-40.89778900,150.000000,128.000000,103.000000,0.652222,0.041029,0.756917
74.10792542,-137.16799927,-45.12511826,153.000000,129.000000,98.000000,0.660250,0.032379,0.750348
68.61401367,-142.10746765,-40.07783890,152.000000,122.000000,100.000000,0.654548,0.049911,0.754371
78.22441864,-138.92108154,-48.74093246,153.000000,118.000000,97.000000,0.651410,0.052740,0.756890
78.77321625,-143.17102051,-49.05961990,152.000000,123.000000,98.000000,0.653253,0.023780,0.756766
77.81945801,-138.57881165,-48.47637177,148.000000,128.000000,99.000000,0.654453,0.052755,0.754260
78.63578796,-143.10069275,-48.96851730,152.000000,123.000000,98.000000,0.654592,0.026632,0.755513
77.97158813,-138.94485474,-48.53008270,152.000000,134.000000,103.000000,0.652818,0.052854,0.755669
73.47672272,-138.62854004,-44.56798553,153.000000,121.000000,97.000000,0.662216,-0.021001,0.749018
