6.105502569314929673e+01,8.161833629560577208e+01,7.908510276472466671e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.037729207260806863e-01,1.358470822762219976e-03,7.971552011715923314e-01
6.513799858974358870e+01,8.148941783211240875e+01,7.587187673601275151e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.524079812062230088e-01,-1.130752834122089601e-03,7.578671040864941588e-01
6.151010435115608033e+01,8.192264311183859604e+01,7.873863344070011294e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.011122189559952034e-01,5.013866022789137400e-03,7.991488981218114462e-01
6.450574330944259316e+01,7.715840868070247893e+01,7.641043825165841952e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.423792103592799174e-01,5.225549508304472637e-03,7.663691302045800846e-01
6.204365865812260949e+01,8.320522899475103884e+01,7.832780151985303974e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.035892388971326739e-01,7.765726819903090439e-03,7.972576272288263155e-01
6.881684159391605249e+01,7.732585006240961434e+01,7.251403608313368920e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.953168085244163521e-01,3.622398391099651560e-03,7.186942423682801673e-01
6.438319008117501596e+01,8.092862166071822116e+01,7.651540202541642088e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.366992834661182599e-01,-3.756444577746744602e-04,7.711121068463216988e-01
6.771145431983615026e+01,7.804556562960596011e+01,7.358714556620749647e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.883216609676670039e-01,-2.202577017234469327e-03,7.254022606093775138e-01
6.877951272149242357e+01,7.987046688642270453e+01,7.254311946209644191e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.974202093445774908e-01,4.389600433200037378e-04,7.166623046539046804e-01
6.626974861687358498e+01,8.200126383917340434e+01,7.553246978327568684e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.082987931150256100e-01,6.968651408058100793e-01,6.862875405517154803e-01
6.482793209445810589e+01,8.203044169598751978e+01,7.613853888522244517e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.500187280257689881e-01,2.557096094379901485e-03,7.599138862235147451e-01
6.303546697925007436e+01,7.813853491926622041e+01,7.759027641573418066e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.045388048487231325e-01,3.000578218882985794e-03,7.965700408391153120e-01
6.430209795539872175e+01,8.124680227415986167e+01,7.658465570628834485e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.357307847339855877e-01,-1.428425153866264008e-04,7.719108426091232378e-01
6.819658877037811351e+01,7.824227089278696212e+01,7.311628051559478081e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.976620021281221273e-01,2.635744224615468347e-03,7.164222104590020068e-01
6.302950626041150173e+01,8.414722426933094823e+01,7.757603058824680886e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055176977094153257e-01,2.815899783020686664e-03,7.958268583486621806e-01
6.208541782834514322e+01,8.212770321034638243e+01,7.830029322206821973e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.063618246210028540e-01,1.849115686298357687e-03,7.951867192134606244e-01
6.763623093691346355e+01,8.034672426088580721e+01,7.433942132305054429e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.508101018786077496e-01,-6.583191342166663240e-01,-5.385265491369376628e-02
6.499283565689125908e+01,8.191449465631266946e+01,7.599802080300277396e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.521669888750858401e-01,3.074691441574472356e-03,7.580691029808186432e-01
6.079496942574542118e+01,7.847713282409497992e+01,7.929614859063407550e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.061308280362496248e-01,1.932683617927678787e-03,7.953626116672339874e-01
6.448047320271717808e+01,8.135374076865008419e+01,7.643473654926809502e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.427553843738071926e-01,-8.920830917160949003e-04,7.660709628005991645e-01
6.701959600346442869e+01,7.998347940152940794e+01,7.522783244916421097e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.731103063898610572e-01,-8.665101838191968664e-01,4.178167802772621009e-01
6.547005079643744807e+01,8.105009492999271004e+01,7.558955708229254356e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.161506699819980282e-02,-1.009836696528313982e-01,9.946532498022168101e-01
6.493141894752386634e+01,8.329519885310750738e+01,7.605245058958530535e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.499788394762402444e-01,2.673862067023302647e-03,7.599476025982097038e-01
6.842697550314750288e+01,8.389575789535211925e+01,7.287916150465872533e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.956173855314358168e-01,3.209168510298399113e-03,7.184052854648845798e-01
6.538230681721896076e+01,7.865039433547730141e+01,7.566285315797635747e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.537246345879009768e-01,7.592197757670185454e-04,7.567321360417090803e-01
6.899815748675074190e+01,8.402612291440452452e+01,7.232373718121881723e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.987525413555919496e-01,8.969363723534407029e-04,7.153629019275782319e-01
6.558635177620580237e+01,8.206801232285370418e+01,7.548626937638496770e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.111560202124060259e-01,2.987185226184738696e-01,8.059074185322098183e-01
6.939677771832886322e+01,8.221106093697940764e+01,7.193623363714547736e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.979632613045387846e-01,2.638766836883098266e-03,7.161287054564374754e-01
6.091845061187972021e+01,8.523332043688292003e+01,7.917475238486056810e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.049288433285399114e-01,4.442161797681976054e-03,7.962671421751361667e-01
6.075460343407389985e+01,7.746780867979751406e+01,7.932919280290778374e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044960792275235750e-01,1.779450288730920595e-03,7.966061283691090456e-01
6.211171490645351412e+01,8.030250865091826995e+01,7.828834842254558168e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043293015295554405e-01,2.838713813061805036e-03,7.967295883903694476e-01
6.248529864483903395e+01,7.942108050241391481e+01,7.800813685039784673e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.057452138108753159e-01,2.121627913880805294e-03,7.956558518858591889e-01
6.240609949517585875e+01,7.740874073395463029e+01,7.807545354984664243e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.073180854693239761e-01,2.882760212580159909e-03,7.944535434847223021e-01
6.113122673883474079e+01,8.311743046100413324e+01,7.902182340593832066e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.057317626560650980e-01,2.791985399934545416e-03,7.956640223907971432e-01
6.864572815101288938e+01,8.188094957917871852e+01,7.267123707800139698e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.982708646263597885e-01,4.342245139717371138e-04,7.158335079213794527e-01
6.309205735711952201e+01,8.371111732631605662e+01,7.753044391468932872e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.054123676047498126e-01,3.967044907035227608e-03,7.959020842452396716e-01
6.720192228918556054e+01,8.498697386997395142e+01,7.403125993544682615e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.856386298690743120e-01,3.735117922400419538e-03,7.279324955827732868e-01
6.955982652602271799e+01,7.849182661516674386e+01,7.178675545506338551e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.958310761801264066e-01,-6.056414355520844950e-04,7.182052259768506586e-01
6.700351374849914521e+01,7.788270527905643803e+01,7.423053586475144527e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.679631811901507454e-01,3.214171117367568831e-03,7.441873807572673138e-01
6.746157473020909379e+01,8.017783699216948889e+01,7.422066828376790681e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.176982883695942617e-01,-6.859736903489640492e-01,-1.197884093741058836e-01
6.749302126012506164e+01,8.298779092086705589e+01,7.377584867658841006e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.839096052569426654e-01,1.037210072458595589e-02,7.294930235196575019e-01
6.187667691883827104e+01,8.361271842063155191e+01,7.845211566362330302e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.044881621450959308e-01,1.054611111862127637e-03,7.966134254592043273e-01
6.871566386976503793e+01,7.809345987331083450e+01,7.260934133857432471e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.996027833765063875e-01,1.615325277092183320e-03,7.145301506697214755e-01
6.847478042808418763e+01,7.733093437682499882e+01,7.284820071973535960e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.986439296033484236e-01,2.043505108953069804e-03,7.154666195674409535e-01
6.923776694984046287e+01,8.480264196699296519e+01,7.208611320884909901e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.988566650720930973e-01,1.069754991111365738e-03,7.152609435084307243e-01
6.206164807029004038e+01,8.442361864485627621e+01,7.831068050690899440e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.997385716257793709e-01,3.710471663938216813e-03,8.001874018655261711e-01
6.654142626916033976e+01,8.083790387351339746e+01,7.604950106545797439e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-1.481401870222010808e-01,-1.507517806335981758e-01,9.774090165456973400e-01
6.831016322657589512e+01,8.162236131639791381e+01,7.299916895609433709e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.989691900826120463e-01,1.693449526496665358e-03,7.151497770005659227e-01
6.602789640154627193e+01,7.909282289940603050e+01,7.510128483040402614e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.599030205173669339e-01,1.470056187688193730e-03,7.513493478049079188e-01
6.125409928237380797e+01,8.067561366966521064e+01,7.893872285800408406e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.039685069462061850e-01,2.796442249020758553e-03,7.970032763595884528e-01
6.931338326975549080e+01,8.172876698063505785e+01,7.201877286154839908e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.983171315451377481e-01,2.475818720883556047e-04,7.157884621127861280e-01
6.171694604511364446e+01,7.901239826100143659e+01,7.859155460157022333e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.055215983886756970e-01,7.747429223802046894e-04,7.958284951283333131e-01
6.079950473707457093e+01,7.993701667076635431e+01,7.928766041580576029e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.047113822347370826e-01,1.961660652714580788e-03,7.964422741688421681e-01
6.232334428930852255e+01,8.399935890794348836e+01,7.811238780208938692e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.065101809201314254e-01,-1.013198291079042690e-03,7.950750743605616844e-01
6.740892032935444433e+01,7.708926434545999484e+01,7.386606568404371842e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.754436251775702837e-01,3.613783773100853487e-03,7.374027730988156337e-01
6.550117900403419924e+01,8.420902082496482421e+01,7.556108533755366352e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.557304588287380387e-01,6.882224550811139041e-04,7.549947627064075295e-01
6.757645099877079531e+01,8.370472164343570398e+01,7.368996625527861966e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.879867700106067074e-01,7.340995277241063773e-03,7.256860988600457585e-01
6.234870616500833762e+01,7.977772384954465679e+01,7.810903900790763998e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.060218937146297780e-01,4.164773326764709127e-03,7.954370616218924273e-01
6.442383520354930226e+01,8.476707889681843255e+01,7.648228872409926282e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.406165019163849728e-01,1.082872286537303348e-03,7.678602248196122471e-01
6.120393064657847049e+01,8.395281871626433201e+01,7.896415161291187701e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.043671803668253517e-01,3.909817016955446922e-03,7.966963189486613306e-01
6.846355786905436958e+01,8.543786198935252685e+01,7.283112906910054107e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.873688674125106868e-01,3.987043541409718284e-03,7.262975585776404452e-01
6.490622115653363267e+01,8.085234930262255659e+01,7.607242717937360510e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.525655084668015027e-01,-1.337379484851464184e-04,7.577323005347110785e-01
6.131623160199699640e+01,8.219488727144522500e+01,7.888586946844449699e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.038400565754562521e-01,1.667489167671593053e-03,7.971037608459927704e-01
6.947632368453484730e+01,8.454525909483123769e+01,7.185411530846964467e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.025966597589489160e-01,4.988845792343654661e-03,7.115708293017833919e-01
6.389629097334826469e+01,8.235898255935286727e+01,7.691237381682738317e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.260065263612319963e-01,1.192495406172194850e-03,7.798169060156689980e-01
6.110422735582362463e+01,7.906640342623936135e+01,7.905919126750940507e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.045533582409597928e-01,1.415742607662246475e-03,7.965633890108474446e-01
6.761563480183542652e+01,7.893732080544307905e+01,7.367435162652655833e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.782326388272948980e-01,1.590019874215470004e-03,7.348455344262246891e-01
6.537398525085845336e+01,7.815575903718490736e+01,7.567215372226004888e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.531792544294859892e-01,-3.407483655826698066e-04,7.572032392122290956e-01
6.774193509980689498e+01,7.789781278515829399e+01,7.355805364455112283e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.881519235540644042e-01,-2.146067326435424898e-03,7.255634531203122295e-01
6.748878580396358018e+01,8.211021829530957916e+01,7.478380139804086468e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.053221603063549727e-01,6.994244684757555675e-01,1.154385684170734921e-01
6.466259107635305270e+01,8.413759953107006595e+01,7.628059334224275290e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.478366106342577924e-01,-4.195016791073349384e-03,7.617677649756779967e-01
