4.253337707519531250e+02,-1.110589904785156250e+02,-3.581570129394531250e+02,1.530000000000000000e+02,1.190000000000000000e+02,9.800000000000000000e+01,6.649119853973388672e-01,2.670899964869022369e-02,7.464439868927001953e-01
4.161555175781250000e+02,-1.038957290649414062e+02,-3.503601684570312500e+02,1.530000000000000000e+02,1.110000000000000000e+02,9.100000000000000000e+01,6.656489968299865723e-01,4.115999862551689148e-02,7.451289892196655273e-01
4.175249633789062500e+02,-1.079513473510742188e+02,-3.513835144042968750e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,6.556590199470520020e-01,3.243000060319900513e-02,7.543600201606750488e-01
4.200874633789062500e+02,-1.083264541625976562e+02,-3.538332824707031250e+02,1.520000000000000000e+02,1.020000000000000000e+02,8.600000000000000000e+01,6.745719909667968750e-01,4.118400067090988159e-02,7.370589971542358398e-01
4.242064514160156250e+02,-1.074332733154296875e+02,-3.572897644042968750e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,6.605110168457031250e-01,5.278399959206581116e-02,7.489590048789978027e-01
4.209881896972656250e+02,-1.036368942260742188e+02,-3.546127014160156250e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.900000000000000000e+01,6.704949736595153809e-01,3.528900071978569031e-02,7.410740256309509277e-01
4.196392211914062500e+02,-1.053486709594726562e+02,-3.533446960449218750e+02,1.530000000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,6.699119806289672852e-01,1.253500021994113922e-02,7.423350214958190918e-01
4.224883422851562500e+02,-1.057344970703125000e+02,-3.559009704589843750e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,6.659650206565856934e-01,3.534799814224243164e-02,7.451450228691101074e-01
4.186161193847656250e+02,-1.057217559814453125e+02,-3.524328308105468750e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.665229797363281250e-01,2.385500073432922363e-02,7.451030015945434570e-01
4.206864013671875000e+02,-1.103329696655273438e+02,-3.540527038574218750e+02,1.510000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,6.640009880065917969e-01,6.769599765539169312e-02,7.446609735488891602e-01
4.195118713378906250e+02,-1.054065856933593750e+02,-3.532332763671875000e+02,1.530000000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,6.698859930038452148e-01,1.532000023871660233e-02,7.423059940338134766e-01
4.161190490722656250e+02,-1.083468856811523438e+02,-3.501543884277343750e+02,1.530000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,6.555960178375244141e-01,3.524700179696083069e-02,7.542880177497863770e-01
4.233007812500000000e+02,-1.111694107055664062e+02,-3.562828674316406250e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.602500081062316895e-01,3.237900137901306152e-02,7.503479719161987305e-01
4.247232055664062500e+02,-1.108219223022460938e+02,-3.576270141601562500e+02,1.340000000000000000e+02,9.100000000000000000e+01,7.800000000000000000e+01,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.159512023925781250e+02,-1.091533737182617188e+02,-3.500441284179687500e+02,1.530000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,6.585940122604370117e-01,3.525700047612190247e-02,7.516720294952392578e-01
4.196567687988281250e+02,-1.108589096069335938e+02,-3.530924682617187500e+02,1.530000000000000000e+02,1.220000000000000000e+02,9.800000000000000000e+01,6.653079986572265625e-01,4.701299965381622314e-02,7.450879812240600586e-01
4.177468872070312500e+02,-1.064768981933593750e+02,-3.516301879882812500e+02,1.530000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.618909835815429688e-01,2.951099909842014313e-02,7.490190267562866211e-01
4.182352294921875000e+02,-1.079725494384765625e+02,-3.519866638183593750e+02,1.510000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,6.689370274543762207e-01,3.535600006580352783e-02,7.424780130386352539e-01
4.189484252929687500e+02,-1.069802246093750000e+02,-3.526418457031250000e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.797739863395690918e-01,2.382699958980083466e-02,7.330350279808044434e-01
4.156070556640625000e+02,-1.055732574462890625e+02,-3.497751159667968750e+02,1.460000000000000000e+02,1.100000000000000000e+02,9.400000000000000000e+01,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.195944213867187500e+02,-1.065859375000000000e+02,-3.533109130859375000e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.772440075874328613e-01,1.251600030809640884e-02,7.356520295143127441e-01
4.227219238281250000e+02,-1.041168289184570312e+02,-3.562478942871093750e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.040000000000000000e+02,6.764540076255798340e-01,3.248099982738494873e-02,7.357680201530456543e-01
4.165233459472656250e+02,-1.051061096191406250e+02,-3.506196289062500000e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.060000000000000000e+02,6.583240032196044922e-01,3.822499886155128479e-02,7.517629861831665039e-01
4.189416809082031250e+02,-1.092559814453125000e+02,-3.525497741699218750e+02,1.530000000000000000e+02,1.320000000000000000e+02,9.800000000000000000e+01,6.742659807205200195e-01,4.704200103878974915e-02,7.369890213012695312e-01
4.228814392089843750e+02,-1.103767242431640625e+02,-3.559267578125000000e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,6.522949934005737305e-01,3.820399940013885498e-02,7.570019960403442383e-01
4.143907470703125000e+02,-1.042098464965820312e+02,-3.487780456542968750e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.516450047492980957e-01,2.382400073111057281e-02,7.581499814987182617e-01
4.200426025390625000e+02,-1.043629531860351562e+02,-3.537084045410156250e+02,1.530000000000000000e+02,1.300000000000000000e+02,9.900000000000000000e+01,6.651309728622436523e-01,2.380499988794326782e-02,7.463470101356506348e-01
4.142087097167968750e+02,-1.047620162963867188e+02,-3.486171264648437500e+02,1.530000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,6.529849767684936523e-01,2.668100036680698395e-02,7.569010257720947266e-01
4.222299194335937500e+02,-1.091003952026367188e+02,-3.555124816894531250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.100000000000000000e+01,6.361640095710754395e-01,4.981200024485588074e-02,7.699440121650695801e-01
4.209300231933593750e+02,-1.086590118408203125e+02,-3.546163330078125000e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,6.561740040779113770e-01,4.981800168752670288e-02,7.529630064964294434e-01
4.151854248046875000e+02,-1.059683380126953125e+02,-3.494358520507812500e+02,1.520000000000000000e+02,1.200000000000000000e+02,9.500000000000000000e+01,6.529330015182495117e-01,2.948700077831745148e-02,7.568410038948059082e-01
4.221616821289062500e+02,-1.079145355224609375e+02,-3.554827880859375000e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.357570290565490723e-01,3.524199873208999634e-02,7.710840106010437012e-01
4.246687622070312500e+02,-1.074918746948242188e+02,-3.577115478515625000e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,6.588979959487915039e-01,5.288299918174743652e-02,7.503709793090820312e-01
4.194019470214843750e+02,-1.097252120971679688e+02,-3.529320068359375000e+02,1.530000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+01,6.752520203590393066e-01,5.591300129890441895e-02,7.354649901390075684e-01
4.218134155273437500e+02,-1.107712402343750000e+02,-3.550404052734375000e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.020000000000000000e+02,6.575819849967956543e-01,4.992499947547912598e-02,7.517269849777221680e-01
4.188577270507812500e+02,-1.055694427490234375e+02,-3.526578979492187500e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.680780053138732910e-01,2.380999922752380371e-02,7.437099814414978027e-01
4.166226501464843750e+02,-1.060134963989257812e+02,-3.506821594238281250e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.233223571777343750e+02,-1.060383224487304688e+02,-3.566089477539062500e+02,1.520000000000000000e+02,1.330000000000000000e+02,1.050000000000000000e+02,6.665319800376892090e-01,5.280900001525878906e-02,7.436040043830871582e-01
4.251701965332031250e+02,-1.112572631835937500e+02,-3.580101318359375000e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,6.649119853973388672e-01,2.670899964869022369e-02,7.464439868927001953e-01
4.180491943359375000e+02,-1.066100540161132812e+02,-3.518691406250000000e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.165752563476562500e+02,-1.034686889648437500e+02,-3.507753601074218750e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,6.669780015945434570e-01,4.408600181341171265e-02,7.437719702720642090e-01
4.175438842773437500e+02,-1.049185256958007812e+02,-3.514991149902343750e+02,1.530000000000000000e+02,1.210000000000000000e+02,9.700000000000000000e+01,6.565619707107543945e-01,4.396000131964683533e-02,7.529900074005126953e-01
4.196560974121093750e+02,-1.083285369873046875e+02,-3.532957153320312500e+02,1.510000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,6.819940209388732910e-01,4.111799970269203186e-02,7.302010059356689453e-01
4.185984497070312500e+02,-1.105958099365234375e+02,-3.522111206054687500e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.569929718971252441e-01,3.532199934124946594e-02,7.530689835548400879e-01
4.240522155761718750e+02,-1.089541778564453125e+02,-3.570508422851562500e+02,1.530000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,6.629830002784729004e-01,3.533999994397163391e-02,7.477999925613403320e-01
4.148643188476562500e+02,-1.064322204589843750e+02,-3.491755676269531250e+02,1.510000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+02,6.543229818344116211e-01,2.954999916255474091e-02,7.556380033493041992e-01
4.205928955078125000e+02,-1.104872589111328125e+02,-3.539419250488281250e+02,1.520000000000000000e+02,1.060000000000000000e+02,8.700000000000000000e+01,6.657339930534362793e-01,6.470400094985961914e-02,7.433789968490600586e-01
4.220516052246093750e+02,-1.040879898071289062e+02,-3.555469360351562500e+02,1.530000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,6.780409812927246094e-01,2.960300073027610779e-02,7.344269752502441406e-01
4.142890014648437500e+02,-1.067031860351562500e+02,-3.486712951660156250e+02,1.530000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,6.599919795989990234e-01,3.533099964261054993e-02,7.504410147666931152e-01
4.170404357910156250e+02,-1.098253250122070312e+02,-3.508468627929687500e+02,1.520000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.526520252227783203e-01,3.242100030183792114e-02,7.569640278816223145e-01
4.205044250488281250e+02,-1.036446304321289062e+02,-3.541744689941406250e+02,1.530000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,6.659650206565856934e-01,3.534799814224243164e-02,7.451450228691101074e-01
4.215792541503906250e+02,-1.084180526733398438e+02,-3.551118469238281250e+02,1.510000000000000000e+02,1.290000000000000000e+02,1.120000000000000000e+02,6.427689790725708008e-01,4.398600012063980103e-02,7.647960186004638672e-01
4.196722717285156250e+02,-1.089516983032226562e+02,-3.532268676757812500e+02,1.470000000000000000e+02,1.150000000000000000e+02,9.600000000000000000e+01,6.814150214195251465e-01,5.285599827766418457e-02,7.299860119819641113e-01
4.236430053710937500e+02,-1.062486419677734375e+02,-3.568552551269531250e+02,1.430000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,6.631280183792114258e-01,5.872200056910514832e-02,7.461990118026733398e-01
4.221770629882812500e+02,-1.072938232421875000e+02,-3.554874877929687500e+02,1.520000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+02,6.422529816627502441e-01,2.951299957931041718e-02,7.659249901771545410e-01
4.166460266113281250e+02,-1.068567886352539062e+02,-3.506242980957031250e+02,1.530000000000000000e+02,1.160000000000000000e+02,9.700000000000000000e+01,6.532530188560485840e-01,2.377999946475028992e-02,7.567660212516784668e-01
4.194009094238281250e+02,-1.058208007812500000e+02,-3.531463012695312500e+02,1.530000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+02,6.743479967117309570e-01,1.251399982720613480e-02,7.383069992065429688e-01
4.214068603515625000e+02,-1.046141738891601562e+02,-3.549325866699218750e+02,1.530000000000000000e+02,1.250000000000000000e+02,9.500000000000000000e+01,6.739450097084045410e-01,2.381899952888488770e-02,7.383970022201538086e-01
4.215703735351562500e+02,-1.111240158081054688e+02,-3.547856445312500000e+02,1.520000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+02,6.608939766883850098e-01,4.690200090408325195e-02,7.490130066871643066e-01
4.205286254882812500e+02,-1.077309722900390625e+02,-3.544567260742187500e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.020000000000000000e+02,6.649119853973388672e-01,2.670899964869022369e-02,7.464439868927001953e-01
4.201682739257812500e+02,-1.100589599609375000e+02,-3.535634765625000000e+02,1.530000000000000000e+02,1.320000000000000000e+02,1.100000000000000000e+02,6.730620265007019043e-01,6.773900240659713745e-02,7.364770174026489258e-01
4.211100158691406250e+02,-1.046475524902343750e+02,-3.546748352050781250e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.600000000000000000e+01,6.710590124130249023e-01,2.101399935781955719e-02,7.411059737205505371e-01
4.198219299316406250e+02,-1.088271865844726562e+02,-3.533862304687500000e+02,1.520000000000000000e+02,1.180000000000000000e+02,9.200000000000000000e+01,6.815159916877746582e-01,5.000599846243858337e-02,7.300930023193359375e-01
4.204319152832031250e+02,-1.044491958618164062e+02,-3.540699768066406250e+02,1.520000000000000000e+02,1.130000000000000000e+02,8.900000000000000000e+01,6.667299866676330566e-01,2.096600085496902466e-02,7.450039982795715332e-01
4.145662536621093750e+02,-1.095841369628906250e+02,-3.487135009765625000e+02,1.530000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.701980233192443848e-01,4.109000042080879211e-02,7.410439848899841309e-01
4.150072021484375000e+02,-1.080414962768554688e+02,-3.491803588867187500e+02,1.530000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,6.613249778747558594e-01,3.823500126600265503e-02,7.491239905357360840e-01
4.208547363281250000e+02,-1.087206192016601562e+02,-3.545353088378906250e+02,1.530000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,6.591969728469848633e-01,4.983099922537803650e-02,7.503169775009155273e-01
4.166607360839843750e+02,-1.039411697387695312e+02,-3.507756347656250000e+02,1.500000000000000000e+02,1.270000000000000000e+02,1.010000000000000000e+02,6.638969779014587402e-01,4.691300168633460999e-02,7.463510036468505859e-01
4.253051757812500000e+02,-1.113281250000000000e+02,-3.581149597167968750e+02,1.530000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,6.649119853973388672e-01,2.670899964869022369e-02,7.464439868927001953e-01
4.189868164062500000e+02,-1.067977905273437500e+02,-3.526957092285156250e+02,1.520000000000000000e+02,1.170000000000000000e+02,9.700000000000000000e+01,6.784210205078125000e-01,2.098199911415576935e-02,7.343739867210388184e-01
4.241185913085937500e+02,-1.114657821655273438e+02,-3.570673217773437500e+02,1.460000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+02,6.648589968681335449e-01,2.951800078153610229e-02,7.463849782943725586e-01
4.217106628417968750e+02,-1.051724472045898438e+02,-3.551734008789062500e+02,1.500000000000000000e+02,1.110000000000000000e+02,8.800000000000000000e+01,6.681200265884399414e-01,2.101000025868415833e-02,7.437570095062255859e-01
