-9.134982026699070445e+01,8.935560624579314037e+01,-4.068198398149412753e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.108806060160841156e-01,5.461009107859012262e-04,4.126696297979370875e-01
-9.123151088849793666e+01,9.045636744011476083e+01,-4.094008770864100910e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.061502898364942604e-01,-2.116065983530385046e-03,4.229505579781056013e-01
-9.145620509252736952e+01,9.094012037419074090e+01,-4.044375857868526936e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.171202365894116637e-01,-1.285793161112894862e-03,3.986086029855957502e-01
-9.071007036213042340e+01,8.817667381957461714e+01,-4.207122738202767209e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.072748465978800470e-01,6.688029463592093382e-04,4.205376385454837607e-01
-9.149909297424551369e+01,8.847527577790273767e+01,-4.034860940397110340e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.196286609693384850e-01,-7.340154251678221442e-04,3.927882217494526040e-01
-9.147924836090480483e+01,9.035325737728986439e+01,-4.038852608130618904e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.194147891698000175e-01,-1.425154710937376334e-03,3.932866821923953204e-01
-9.086191597281360544e+01,8.865203008041879684e+01,-4.174060798634769753e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.068839127479459972e-01,-5.032833315923718187e-04,4.213802504921940195e-01
-9.093103864037668416e+01,9.777137289307489709e+01,-4.127765891290894729e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.551199905906616494e-02,-1.556083160496786189e-01,9.849284187057893991e-01
-8.986734469661213609e+01,8.912050791357475532e+01,-4.384086103542262691e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.927684319840162308e-01,-9.107749936892183028e-04,4.505149246603399327e-01
-9.108365021526816463e+01,8.776682448811702386e+01,-4.126091294730721870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078000873067353371e-01,5.380206969209244553e-04,4.194028040197314566e-01
-8.989748189673910872e+01,9.724923573983285507e+01,-4.265427263077312858e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.293043602912750556e-01,2.399567035036097862e-01,-2.807386442713309949e-01
-8.916143212710851174e+01,9.290555973454173966e+01,-4.522806616095211751e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.837271530841624978e-01,-1.338825539791196201e-02,4.678109377934226432e-01
-9.137200542373933843e+01,8.983896820930635840e+01,-4.063906903644497248e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.140069355600106693e-01,-5.370591335036728475e-04,4.056982047232716160e-01
-9.136248021190057500e+01,9.538711676743419332e+01,-4.065347222128989557e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.092361144442371312e-01,-3.220115977490972670e-04,4.162806559268366624e-01
-8.971763523192132084e+01,9.395237218519135070e+01,-4.256599291412344144e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.372212263659948750e-01,-2.827005830060104197e-01,7.169584988244989132e-01
-9.157167269202804505e+01,9.866995855231732548e+01,-4.012631755391517885e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.339153970626136170e-01,1.282789997696020309e-03,3.574917979187810513e-01
-9.040588067998740485e+01,9.618382765049896932e+01,-4.174351933146073179e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-6.761474219155209908e-02,-3.602888488008082479e-01,9.303871194659553145e-01
-8.995461764639129854e+01,9.112320932402818130e+01,-4.361917285311121617e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,4.831847462862420284e-01,-3.485714208234050870e-01,8.031378870041261386e-01
-9.003665780189938062e+01,9.830661467702884693e+01,-4.340761047997182231e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.835710194971017062e-01,-1.670918037082317828e-02,4.679989923025344445e-01
-9.100259100757210717e+01,9.471794894051149072e+01,-4.143601294563119097e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.075277006982291894e-01,-1.750662587234025347e-03,4.199885803755750158e-01
-9.028552695389332428e+01,8.942203999809116510e+01,-4.298722962253482649e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.072482762082668684e-01,-1.346691870973162311e-04,4.205954673808767752e-01
-8.957117764751190236e+01,8.993112719307509906e+01,-4.412852285057788748e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,2.770929917866341019e-01,-2.662167249159934634e-01,9.232270193607501341e-01
-8.932867605273838763e+01,9.670403755368235466e+01,-4.479222986407271634e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.832783106469348500e-01,-1.414308981970694226e-02,4.686356782736973425e-01
-8.926734465646505612e+01,9.419899195470507891e+01,-4.319814490951469566e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.702238929806734635e-01,2.369207466725698763e-01,5.034041403821241933e-02
-9.076669502367234088e+01,9.275782829155377840e+01,-4.194194818873737063e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.074363608909035150e-01,-4.464794589073561859e-05,4.201895393029619341e-01
-8.894418995370077141e+01,9.848064280239636048e+01,-4.545507565342260392e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.828515399337328873e-01,-1.693280992586747302e-02,4.693468210019653419e-01
-9.124759696227629036e+01,9.544460311565747190e+01,-4.090277642469823149e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.078113590371298391e-01,-2.056217144682404453e-03,4.193737096841112511e-01
-9.013826774716110890e+01,9.768380361182231297e+01,-4.323744157654671483e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.816418617979995265e-01,-1.259536488938083065e-02,4.717509770086973364e-01
-8.982484272082417931e+01,9.472805356931618803e+01,-4.392220397062396842e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.417352342471249083e-01,3.972642767809731607e-02,-3.340008376059104278e-01
-8.944945447314611897e+01,9.216790677280934574e+01,-4.314898926962726478e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.350852892571928754e-01,-1.880810568760581114e-01,7.491943615734790729e-01
-8.917609154499169222e+01,9.604858458627018081e+01,-4.510048064075800767e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.831468733028186024e-01,-1.613721246329713477e-02,4.688189315176698457e-01
-8.919671673691520652e+01,9.477668434096136707e+01,-4.509988754153923907e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.822617917949590050e-01,-1.538727244945578727e-02,4.705075584784100817e-01
-9.028291230029694248e+01,9.356283767556801934e+01,-4.267774436893839862e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,1.334429439021268815e-01,-5.747554123867056886e-01,8.073717834151263872e-01
-8.977226330618924521e+01,9.734790852157648544e+01,-4.393582720035954026e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826748731228101219e-01,-1.413404943034353434e-02,4.697715370308542249e-01
-8.974964316669309028e+01,8.887955330701410617e+01,-4.407135915447000230e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.932469482432874308e-01,2.779073559012419647e-03,4.495577451275952208e-01
-8.879508961149306856e+01,9.020201540983549648e+01,-4.558935024937429148e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.207073441217943799e-01,4.293421659646468047e-01,-5.442850619424487446e-01
-8.928773197802996719e+01,9.418194540237378476e+01,-4.327782104771112870e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.702238929802454726e-01,2.369207466731363398e-01,5.034041404379163698e-02
-9.099885334278876314e+01,9.750167450838713989e+01,-4.139336999845806986e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.815641041593831995e-01,-2.247187210813452463e-01,7.818469729741612806e-01
-8.996256131399800893e+01,9.562765072692189960e+01,-4.202529753198533768e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.060703637474093908e-01,-1.227671247919186887e-01,6.974187225103197774e-01
-9.025698497787735164e+01,9.003181224725997822e+01,-4.304978510882425269e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.062057667603115041e-01,2.106844039225425069e-03,4.228317271664344679e-01
-9.065478305119097513e+01,9.457682375176801770e+01,-4.218912596461308340e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.946499456903770575e-01,-3.928749990894422894e-01,4.627966064101499688e-01
-8.989387272567753939e+01,9.705543818196380812e+01,-4.281104368234423418e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.939995173352308644e-01,2.684295204996174911e-01,-3.587623942510136943e-01
-9.160288284276600734e+01,9.802155370028076220e+01,-4.005089578430129649e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.356225664509097983e-01,-8.974747619424332939e-04,3.530008607452178593e-01
-8.883594631067899172e+01,9.280574352470642907e+01,-4.583001092957382383e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.770749356737425062e-01,-3.739693935183356632e-03,4.803390176762364905e-01
-9.074448341070912250e+01,9.088900107262075778e+01,-4.199036294512927014e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.086195345584214822e-01,1.979037483245141282e-03,4.176201920758587649e-01
-9.081352148928641554e+01,9.329309634900876347e+01,-4.184748313468304559e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.075201128361450875e-01,1.902119738173391195e-03,4.200043175234898785e-01
-9.124087398165463014e+01,9.499016405276663022e+01,-4.091671558147741905e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.076968405040418686e-01,-6.516645221403168098e-04,4.196260490869581083e-01
-8.976236913727250055e+01,9.711696992902267311e+01,-4.233486263033319119e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.253299280144082761e-01,2.434078435439187837e-01,-2.907183276337238498e-01
-9.100607779938920316e+01,8.850131975950934304e+01,-4.142822198268008549e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.072700619360073437e-01,-3.087645308626081261e-03,4.205371578839158797e-01
-8.875730820165168211e+01,9.239512851264798599e+01,-4.598188220254634473e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.799676903853489440e-01,-6.944098731209847990e-03,4.749827821834028962e-01
-9.019151866849524879e+01,9.173284262083353724e+01,-4.319489050704925859e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,5.876585262550119149e-01,-6.603562799371298642e-04,8.091087815920493531e-01
-9.103579996118232032e+01,9.113406062535456442e+01,-4.136279868402765914e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.084618250505372972e-01,-2.807614467195414243e-03,4.179584066947937271e-01
-9.091539167901784424e+01,9.072577008307244739e+01,-4.162561887603307298e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070742701967018373e-01,-1.457752576494469876e-03,4.209681024787342851e-01
-8.874176042891031102e+01,9.232038271517625105e+01,-4.601504381007620026e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.800054802376610086e-01,-4.508028736739638775e-03,4.749421358740371635e-01
-8.952148667385624492e+01,9.859966190463636337e+01,-4.436671719725104168e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.823349807259390776e-01,-1.640038495300455423e-02,4.703360598133530246e-01
-9.114068484033295192e+01,8.816576702524928066e+01,-4.114003394291140836e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.082827892085599819e-01,-1.661055714373943504e-03,4.183534578815291116e-01
-9.080908699684249541e+01,9.042570878703047299e+01,-4.185248506473806884e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.067780873470807634e-01,-2.127047369079010375e-03,4.216028652377254993e-01
-8.933931160079168876e+01,9.287077085073265437e+01,-4.489114365859821731e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.829944349736096321e-01,-1.602812572849512951e-02,4.691097174342772624e-01
-8.967908583157758073e+01,9.581126256163254595e+01,-4.317578459189591200e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.846864367219683389e-01,2.672364805407252963e-01,-3.819876596807721958e-01
-8.919969495271105586e+01,9.239403663355933816e+01,-4.455131791784906881e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,6.398317695959716556e-01,1.912577460732478862e-01,-7.443357986706460316e-01
-8.977514398187366851e+01,9.505051231533209943e+01,-4.232265920310304352e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,7.313031369974942741e-01,-1.059222077306543747e-01,6.737775654673344716e-01
-9.157804356179799754e+01,9.502430896263943794e+01,-4.013829289420306878e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.298163863241585281e-01,4.477297800547495356e-03,3.679965237981037696e-01
-8.919043237177029937e+01,9.384711787092395241e+01,-4.316410117340122810e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.878049119027334735e-01,1.360572616829721915e-01,4.396485641335708960e-01
-9.155634170984410503e+01,8.934907117454801551e+01,-4.020845004790485433e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.231863313631663015e-01,3.719924069411351120e-04,3.843525194477942497e-01
-9.157922139852945520e+01,9.309053648324385222e+01,-4.013860144456354107e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.295347813302967666e-01,5.418831372398097423e-04,3.687340459733860487e-01
-8.879775462490236748e+01,9.849623769861369738e+01,-4.573246253609556078e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.831607914474360888e-01,-1.750494022244939926e-02,4.687436330423560560e-01
-9.081351365359775230e+01,9.321529292988260806e+01,-4.184477728370932681e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.070526574711198498e-01,1.922916592598137436e-03,4.210128014281244724e-01
-9.094658275641977241e+01,9.277431078980602308e+01,-4.155822561601475229e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.085496529951595512e-01,3.814148566641528681e-04,4.177767137659570973e-01
-9.135651892118556816e+01,9.141723608517227717e+01,-4.067353647902292835e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.128162815635746385e-01,3.005950326299158988e-03,4.083594009877631881e-01
-8.995617456176312032e+01,9.807091843677667953e+01,-4.215613665135010280e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,9.258506569798734542e-01,2.421529391062066661e-01,-2.901077645499383628e-01
-8.945414395143619402e+01,9.939114637443969968e+01,-4.446729740586248880e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,8.826838805185005521e-01,-1.258431075127555698e-02,4.697986826245005298e-01
-9.094586444670648007e+01,9.890265592154288754e+01,-4.086725327847386779e+01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-2.044843752969363326e-01,-3.350726831869288436e-01,9.197349820689293409e-01
