7.862657928466796875e+01,-4.426163864135742188e+01,7.709283447265625000e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,7.541080117225646973e-01,-1.077300012111663818e-01,6.478539705276489258e-01
7.765040588378906250e+01,-3.890975189208984375e+01,8.155487823486328125e+01,1.520000000000000000e+02,1.310000000000000000e+02,1.080000000000000000e+02,6.924719810485839844e-01,-8.930400013923645020e-02,7.158960103988647461e-01
6.736048889160156250e+01,-3.700895690917968750e+01,8.960502624511718750e+01,1.470000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.668672943115234375e+01,-4.482082748413085938e+01,8.001371765136718750e+01,1.010000000000000000e+02,9.300000000000000000e+01,7.000000000000000000e+01,7.617999911308288574e-01,-7.661399990320205688e-02,6.432660222053527832e-01
7.866109466552734375e+01,-4.406137466430664062e+01,7.708939361572265625e+01,1.530000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,7.522400021553039551e-01,-1.172130033373832703e-01,6.483799815177917480e-01
6.753839874267578125e+01,-3.752685546875000000e+01,8.951363372802734375e+01,1.420000000000000000e+02,1.290000000000000000e+02,1.040000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.570973968505859375e+01,-4.939068603515625000e+01,7.916730499267578125e+01,1.530000000000000000e+02,1.330000000000000000e+02,1.090000000000000000e+02,7.464699745178222656e-01,3.245500102639198303e-02,6.646270155906677246e-01
6.620476531982421875e+01,-3.759449386596679688e+01,9.047587585449218750e+01,1.390000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.364395141601562500e+01,-4.586442947387695312e+01,8.513906097412109375e+01,1.430000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,7.437390089035034180e-01,-2.952500060200691223e-02,6.678180098533630371e-01
7.038387298583984375e+01,-3.896947479248046875e+01,8.734275054931640625e+01,1.530000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.210399627685546875e+01,-4.453199005126953125e+01,8.630504608154296875e+01,1.390000000000000000e+02,1.170000000000000000e+02,1.040000000000000000e+02,7.001240253448486328e-01,6.932000163942575455e-03,7.139880061149597168e-01
6.895304107666015625e+01,-4.113581466674804688e+01,8.859567260742187500e+01,1.460000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,6.244930028915405273e-01,5.859100073575973511e-02,7.788299918174743652e-01
6.930169677734375000e+01,-3.454720687866210938e+01,8.780484008789062500e+01,1.510000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.739272308349609375e+01,-4.612869644165039062e+01,7.780382537841796875e+01,1.520000000000000000e+02,1.250000000000000000e+02,1.060000000000000000e+02,7.607929706573486328e-01,-3.810999915003776550e-02,6.478739976882934570e-01
7.164382171630859375e+01,-3.427989959716796875e+01,8.594529724121093750e+01,1.420000000000000000e+02,1.240000000000000000e+02,1.070000000000000000e+02,6.206269860267639160e-01,4.970699921250343323e-02,7.825289964675903320e-01
7.642563629150390625e+01,-4.573693847656250000e+01,8.223239135742187500e+01,1.230000000000000000e+02,9.700000000000000000e+01,8.200000000000000000e+01,7.582150101661682129e-01,-4.978900030255317688e-02,6.501010060310363770e-01
6.847248840332031250e+01,-4.007757186889648438e+01,8.892694854736328125e+01,1.500000000000000000e+02,1.230000000000000000e+02,9.700000000000000000e+01,6.231049895286560059e-01,5.846099928021430969e-02,7.799500226974487305e-01
6.994728088378906250e+01,-4.216397857666015625e+01,8.784969329833984375e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.080000000000000000e+02,6.280630230903625488e-01,5.554300174117088318e-02,7.761780023574829102e-01
7.624028778076171875e+01,-4.614530944824218750e+01,8.296669769287109375e+01,1.390000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,7.569169998168945312e-01,-4.102899879217147827e-02,6.522219777107238770e-01
7.570019531250000000e+01,-3.788354873657226562e+01,8.286248016357421875e+01,1.510000000000000000e+02,1.240000000000000000e+02,1.050000000000000000e+02,6.681200265884399414e-01,-2.101000025868415833e-02,7.437570095062255859e-01
7.271443176269531250e+01,-3.908094406127929688e+01,8.535585021972656250e+01,1.420000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,6.513180136680603027e-01,2.954100072383880615e-02,7.582299709320068359e-01
7.622441864013671875e+01,-4.638438415527343750e+01,8.147541046142578125e+01,1.050000000000000000e+02,8.500000000000000000e+01,7.300000000000000000e+01,7.594810128211975098e-01,-3.522599861025810242e-02,6.495749950408935547e-01
7.604636383056640625e+01,-4.783974075317382812e+01,8.301894378662109375e+01,1.310000000000000000e+02,1.030000000000000000e+02,9.000000000000000000e+01,7.541270256042480469e-01,-1.533299963921308517e-02,6.565499901771545410e-01
7.212956237792968750e+01,-4.076252365112304688e+01,8.594823455810546875e+01,1.500000000000000000e+02,1.200000000000000000e+02,1.060000000000000000e+02,6.572620272636413574e-01,3.237099945545196533e-02,7.529659867286682129e-01
7.027967071533203125e+01,-3.710133361816406250e+01,8.718371582031250000e+01,1.510000000000000000e+02,1.260000000000000000e+02,1.130000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.630415344238281250e+01,-3.893671798706054688e+01,8.250665283203125000e+01,1.500000000000000000e+02,1.150000000000000000e+02,1.060000000000000000e+02,6.886150240898132324e-01,-5.583399906754493713e-02,7.229740023612976074e-01
7.532582092285156250e+01,-4.421900177001953125e+01,8.365557098388671875e+01,1.530000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,7.477020025253295898e-01,-5.289699882268905640e-02,6.619240045547485352e-01
7.489949798583984375e+01,-3.767383956909179688e+01,8.353129577636718750e+01,1.470000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.572350263595581055e-01,-1.378000015392899513e-03,7.536849975585937500e-01
7.286492919921875000e+01,-4.221693038940429688e+01,8.549530792236328125e+01,1.470000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,6.902279853820800781e-01,6.943999789655208588e-03,7.235590219497680664e-01
7.380237579345703125e+01,-3.387023162841796875e+01,8.418232727050781250e+01,1.490000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.210759878158569336e-01,4.668699949979782104e-02,7.823579907417297363e-01
7.850578308105468750e+01,-4.057212829589843750e+01,8.098190307617187500e+01,1.530000000000000000e+02,1.240000000000000000e+02,1.010000000000000000e+02,7.176169753074645996e-01,-1.268139928579330444e-01,6.847950220108032227e-01
7.654106903076171875e+01,-4.527375030517578125e+01,7.929127502441406250e+01,1.310000000000000000e+02,1.090000000000000000e+02,8.800000000000000000e+01,7.645339965820312500e-01,-7.055000215768814087e-02,6.407110095024108887e-01
7.163179779052734375e+01,-3.282102203369140625e+01,8.578880310058593750e+01,1.500000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,6.210759878158569336e-01,4.668699949979782104e-02,7.823579907417297363e-01
6.768473052978515625e+01,-3.673981857299804688e+01,8.927381896972656250e+01,1.530000000000000000e+02,1.310000000000000000e+02,1.150000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
7.708683776855468750e+01,-4.406499481201171875e+01,8.024777221679687500e+01,9.700000000000000000e+01,8.800000000000000000e+01,7.300000000000000000e+01,7.546979784965515137e-01,-9.196499735116958618e-02,6.495950222015380859e-01
6.882352447509765625e+01,-3.418700027465820312e+01,8.816303253173828125e+01,1.460000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.205360293388366699e-01,5.254000052809715271e-02,7.824159860610961914e-01
7.091108703613281250e+01,-3.410714340209960938e+01,8.650194549560546875e+01,1.490000000000000000e+02,1.300000000000000000e+02,1.040000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
6.732807922363281250e+01,-3.717318725585937500e+01,8.964446258544921875e+01,1.510000000000000000e+02,1.270000000000000000e+02,1.060000000000000000e+02,6.200720071792602539e-01,5.559299886226654053e-02,7.825729846954345703e-01
7.597647094726562500e+01,-4.735952758789062500e+01,8.129685974121093750e+01,1.080000000000000000e+02,6.700000000000000000e+01,5.900000000000000000e+01,7.593860030174255371e-01,-2.097800001502037048e-02,6.503030061721801758e-01
6.871797180175781250e+01,-3.971510314941406250e+01,8.868148803710937500e+01,1.460000000000000000e+02,1.270000000000000000e+02,1.040000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.584307861328125000e+01,-4.653339385986328125e+01,8.343606567382812500e+01,1.520000000000000000e+02,1.130000000000000000e+02,9.400000000000000000e+01,7.568920254707336426e-01,-3.523699939250946045e-02,6.525899767875671387e-01
6.510669708251953125e+01,-3.931610488891601562e+01,9.155046081542968750e+01,1.500000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.212490200996398926e-01,6.141100078821182251e-02,7.812029719352722168e-01
7.700492095947265625e+01,-4.150249099731445312e+01,8.231488037109375000e+01,1.510000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+02,7.285640239715576172e-01,-9.235300123691558838e-02,6.787229776382446289e-01
6.997731018066406250e+01,-3.793328094482421875e+01,8.757523345947265625e+01,1.530000000000000000e+02,1.200000000000000000e+02,1.090000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
7.199559020996093750e+01,-3.383720016479492188e+01,8.556474304199218750e+01,1.460000000000000000e+02,1.260000000000000000e+02,1.080000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
7.846463775634765625e+01,-4.137605667114257812e+01,8.056857299804687500e+01,1.380000000000000000e+02,1.150000000000000000e+02,9.100000000000000000e+01,7.272520065307617188e-01,-1.334549933671951294e-01,6.732710003852844238e-01
6.609077453613281250e+01,-3.924868392944335938e+01,9.076606750488281250e+01,1.470000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,6.213560104370117188e-01,5.856499820947647095e-02,7.813370227813720703e-01
7.561569976806640625e+01,-4.070270156860351562e+01,8.317604064941406250e+01,1.460000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,7.101730108261108398e-01,-5.882199853658676147e-02,7.015650272369384766e-01
7.185337066650390625e+01,-3.843788528442382812e+01,8.608570861816406250e+01,1.510000000000000000e+02,1.180000000000000000e+02,1.030000000000000000e+02,6.317690014839172363e-01,4.684999957680702209e-02,7.737399935722351074e-01
7.584303283691406250e+01,-4.775160980224609375e+01,7.902118682861328125e+01,1.520000000000000000e+02,1.310000000000000000e+02,1.070000000000000000e+02,7.626469731330871582e-01,-4.137000069022178650e-03,6.468020081520080566e-01
7.609795379638671875e+01,-4.322089767456054688e+01,8.301895141601562500e+01,1.500000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,7.446529865264892578e-01,-7.084999978542327881e-02,6.636809706687927246e-01
6.830291748046875000e+01,-3.411262130737304688e+01,8.857266235351562500e+01,1.460000000000000000e+02,1.240000000000000000e+02,1.060000000000000000e+02,6.205360293388366699e-01,5.254000052809715271e-02,7.824159860610961914e-01
7.536706542968750000e+01,-3.789137268066406250e+01,8.314041900634765625e+01,1.500000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,6.654099822044372559e-01,-1.534499973058700562e-02,7.463200092315673828e-01
7.599760437011718750e+01,-4.616170883178710938e+01,8.020227050781250000e+01,1.350000000000000000e+02,1.170000000000000000e+02,9.900000000000000000e+01,7.646970152854919434e-01,-4.681799933314323425e-02,6.426860094070434570e-01
6.735847473144531250e+01,-3.541662597656250000e+01,8.942173004150390625e+01,1.390000000000000000e+02,1.210000000000000000e+02,1.050000000000000000e+02,6.186900138854980469e-01,5.546899884939193726e-02,7.836740016937255859e-01
7.848627471923828125e+01,-4.019168090820312500e+01,8.099007415771484375e+01,1.470000000000000000e+02,1.240000000000000000e+02,1.050000000000000000e+02,7.117639780044555664e-01,-1.268340051174163818e-01,6.908730268478393555e-01
7.277950286865234375e+01,-3.538071060180664062e+01,8.515002441406250000e+01,1.460000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.224529743194580078e-01,4.679000005125999451e-02,7.812569737434387207e-01
7.128496551513671875e+01,-3.440972900390625000e+01,8.626302337646484375e+01,1.470000000000000000e+02,1.330000000000000000e+02,1.080000000000000000e+02,6.223679780960083008e-01,4.961900040507316589e-02,7.811499834060668945e-01
7.112200164794921875e+01,-3.147838401794433594e+01,8.617168426513671875e+01,1.500000000000000000e+02,1.230000000000000000e+02,1.020000000000000000e+02,6.193339824676513672e-01,4.676900058984756470e-02,7.837340235710144043e-01
6.842516326904296875e+01,-3.781134414672851562e+01,8.870269775390625000e+01,1.510000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
7.809948730468750000e+01,-4.418389511108398438e+01,7.756758880615234375e+01,1.530000000000000000e+02,1.250000000000000000e+02,1.030000000000000000e+02,7.565720081329345703e-01,-1.106100007891654968e-01,6.444870233535766602e-01
7.617403411865234375e+01,-4.560168075561523438e+01,8.310696411132812500e+01,1.510000000000000000e+02,1.180000000000000000e+02,9.400000000000000000e+01,7.569169998168945312e-01,-4.686399921774864197e-02,6.518290042877197266e-01
7.025517272949218750e+01,-4.154970550537109375e+01,8.757885742187500000e+01,1.410000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,6.280630230903625488e-01,5.554300174117088318e-02,7.761780023574829102e-01
7.234336090087890625e+01,-4.349386596679687500e+01,8.601234436035156250e+01,1.460000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,6.944159865379333496e-01,1.252499967813491821e-02,7.194650173187255859e-01
7.548270416259765625e+01,-4.896269989013671875e+01,7.973872375488281250e+01,1.530000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,7.541270256042480469e-01,1.533299963921308517e-02,6.565499901771545410e-01
7.853024291992187500e+01,-4.558588409423828125e+01,7.676923370361328125e+01,1.530000000000000000e+02,1.200000000000000000e+02,1.060000000000000000e+02,7.529630064964294434e-01,-4.981800168752670288e-02,6.561740040779113770e-01
7.542001342773437500e+01,-4.128762054443359375e+01,8.339605712890625000e+01,1.530000000000000000e+02,1.300000000000000000e+02,1.080000000000000000e+02,7.186750173568725586e-01,-5.881400033831596375e-02,6.928539872169494629e-01
7.644644927978515625e+01,-4.538951110839843750e+01,7.939606475830078125e+01,1.310000000000000000e+02,1.090000000000000000e+02,8.800000000000000000e+01,7.658780217170715332e-01,-6.753499805927276611e-02,6.394289731979370117e-01
7.080503082275390625e+01,-3.715940856933593750e+01,8.681024169921875000e+01,1.500000000000000000e+02,1.260000000000000000e+02,1.040000000000000000e+02,6.219170093536376953e-01,5.265700072050094604e-02,7.813100218772888184e-01
7.061994934082031250e+01,-3.843184280395507812e+01,8.713887023925781250e+01,1.460000000000000000e+02,1.170000000000000000e+02,1.040000000000000000e+02,6.232060194015502930e-01,5.561799928545951843e-02,7.800769805908203125e-01
6.782638549804687500e+01,-3.717148208618164062e+01,8.921032714843750000e+01,1.510000000000000000e+02,1.330000000000000000e+02,1.110000000000000000e+02,6.218219995498657227e-01,5.549399927258491516e-02,7.811899781227111816e-01
7.336070251464843750e+01,-4.352750396728515625e+01,8.527121734619140625e+01,1.360000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,7.194849848747253418e-01,-1.536799967288970947e-02,6.943380236625671387e-01
