-9.974275801616256842e+01,5.678180648894510085e+01,4.721735665213360633e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985240887984795366e-01,-1.319857468024130537e-03,5.429458596794205921e-02
-9.991062808534330486e+01,5.436557129727848547e+01,-1.632650041245912176e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984350732828195518e-01,-1.461195597473111119e-04,-5.592301036071734011e-02
-9.971791402243552227e+01,5.338113192264103901e+01,5.219487607588556344e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986350965689214654e-01,5.520298257328496924e-03,5.193717558677105051e-02
-9.970029347854247703e+01,5.510540029545210672e+01,5.506105038175662436e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985306246421173926e-01,-7.084501378423311777e-03,5.372524073507723569e-02
-9.972830314560724219e+01,5.880368036848449265e+01,5.044425663383272251e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987530949716081352e-01,4.271388784265278682e-03,4.973942623801649171e-02
-9.978529029483462409e+01,5.717860437628893067e+01,3.943066549529705256e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.988067827978559521e-01,8.854136729211717349e-04,4.882854369756457757e-02
-9.993071760290777661e+01,6.205845783420299711e+01,-1.264354361302162610e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985152330893560801e-01,2.100564386040273610e-03,-5.443268244142949325e-02
-9.967430065155359387e+01,5.561139809369856835e+01,6.036265328651777118e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984613729066005305e-01,1.918380107914608584e-03,5.541846832264635259e-02
-9.988202468656646715e+01,5.930988079921886680e+01,-2.177551052613305060e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986067064560629758e-01,-4.468088095324678974e-04,-5.276785179313547847e-02
-9.995670365994098461e+01,5.973171519840775545e+01,8.024855329381842539e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985298859584348374e-01,4.022041194828912189e-03,5.405450982537969573e-02
-9.987111806907857670e+01,5.216525471940285996e+01,-2.358592622616721979e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985081172417087370e-01,1.392528093534831438e-03,-5.458571853449269151e-02
-9.992465528735527869e+01,5.599583176358252956e+01,-1.375808988856682458e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985603844529639117e-01,-1.155940212795862930e-04,-5.363902720194778373e-02
-9.989829174384460941e+01,5.964615165891720494e+01,-1.870523499739549900e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986006950697047246e-01,-1.198938760603592349e-03,-5.286978676097502106e-02
-9.980931527100001688e+01,5.731171837947949399e+01,3.552276381583668208e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985265713821003253e-01,-5.060967608835338465e-03,5.402844483019422772e-02
-9.980164637558209506e+01,5.163764802808128707e+01,3.653109702178005680e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985429394436559081e-01,1.046434913741551773e-03,5.395278548133510682e-02
-9.974016364550135449e+01,6.032723950122539947e+01,4.819799168604843587e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984761642234719625e-01,-4.181284341651103631e-04,5.518310109259212670e-02
-9.991583922031304610e+01,5.885640132886522480e+01,-1.532488886821551377e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984596954964166660e-01,-4.208038951811869655e-04,-5.548026129430478487e-02
-9.971416171703116049e+01,5.724538377127948507e+01,5.270426946296749016e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985912865309981568e-01,-1.001847676346553353e-03,5.305128429735971735e-02
-9.989420663691890923e+01,6.194940273808443720e+01,-1.950058808486826001e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985035266523480946e-01,-3.094369609646777097e-03,-5.459974486701155844e-02
-9.989184517205399061e+01,5.358300105735847296e+01,2.005091732106538238e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.988004915316484045e-01,6.377099746163947258e-04,4.896091749677322635e-02
-9.990578246285858199e+01,5.688237060303979575e+01,-1.735927790222895117e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984791746983127103e-01,6.401632487373024732e-04,-5.512647172448918026e-02
-9.977344702108808860e+01,5.968255209746880041e+01,4.188750573927348952e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985729652815252821e-01,-2.653970817491146678e-03,5.333844249470939131e-02
-9.985179524763641723e+01,6.095914891540181912e+01,2.731397155563211943e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984315688962451807e-01,3.547659095745746283e-03,5.587321671716305449e-02
-9.966523664795120396e+01,5.813281566750475804e+01,6.183822725046398183e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985010223764914095e-01,-9.792545205540915173e-04,5.472430331841216661e-02
-9.993308525412126642e+01,5.652082503836898297e+01,-1.231036379449159224e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985869664277663427e-01,-5.462890075351022490e-04,-5.313917621596523505e-02
-9.992508900271191408e+01,5.980993492086059149e+01,1.343426558293219664e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983351258410384510e-01,2.032546339573216426e-03,5.764412604364936576e-02
-9.995615871143859010e+01,5.098441361394812077e+01,7.926899577073023284e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987653582871423019e-01,3.667958508789994753e-04,4.967519045117050475e-02
-9.998900647065919145e+01,5.958676315766425802e+01,-2.433389804736547646e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.995054127811811018e-01,3.458781827933075578e-03,-3.125646572131508122e-02
-9.982871871817148701e+01,5.875210347389312915e+01,3.179671247142902946e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987016493418745533e-01,-1.154930654670316414e-03,5.092820178449745244e-02
-9.997656388834005270e+01,5.713173981168368698e+01,-4.458805644384052358e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984715037202629428e-01,1.569077350556669082e-04,-5.526872206374768004e-02
-9.989557842873173854e+01,5.427607187912244058e+01,1.929812631216099916e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985405372244391398e-01,-7.594086768459053227e-04,5.400202605449515997e-02
-9.991478838567104503e+01,5.251607223611645736e+01,-1.563324837842182236e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985398783782175602e-01,-1.834216782559891512e-03,-5.398839632003175210e-02
-9.993266744049266492e+01,5.595199265498477814e+01,-1.226000651533852626e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986052418422518562e-01,-1.364363930923345085e-03,-5.277982072953228687e-02
-9.969238260498295290e+01,5.726456459627797813e+01,5.663948198120420052e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987695975538488646e-01,-5.304204599828755973e-03,4.930675831654483809e-02
-9.997182295140493125e+01,6.012980105030234768e+01,-5.209039133804224120e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983933345669172565e-01,-1.764489281597297291e-03,-5.663599623849505799e-02
-9.991960807404639411e+01,5.304612465582048486e+01,-1.455592294892830596e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985629843728602850e-01,9.799248810459454742e-04,-5.358176917193271244e-02
-9.988915003678694404e+01,6.173462661414135511e+01,-2.043096176339712411e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984935663642034998e-01,3.956568872443220683e-03,-5.472607689257858593e-02
-9.966043576395607317e+01,5.140040243454767932e+01,6.288655493220166370e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984621690405850458e-01,1.293243531981982247e-04,5.543717408005647412e-02
-9.974585231259827367e+01,5.707258631139516325e+01,4.695636439524991879e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984940342474996067e-01,-1.086357074640123543e-03,5.484964357641249066e-02
-9.994146160324092421e+01,5.805734565982446327e+01,-1.079351883120148736e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985751571208060229e-01,2.377472840111818052e-03,-5.331044179194414923e-02
-9.965682414001967970e+01,6.149845087835140589e+01,6.301380561878433539e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.981406160264243432e-01,6.311484945369299300e-05,6.095331537255356535e-02
-9.975255750463144011e+01,6.083006113909794976e+01,4.558755106724716732e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985136244974125441e-01,-1.996434693012532832e-03,5.446609901174013363e-02
-9.996332076470216066e+01,5.166276105061011492e+01,6.629731702919542391e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986925023906131349e-01,-1.445637627817932674e-03,5.109986106267138534e-02
-9.989521442972048249e+01,5.173632955874290218e+01,-1.954620080831241058e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986858919423723391e-01,7.616941745944919018e-04,-5.124362455225951046e-02
-9.992540842992707439e+01,6.017764174200372196e+01,-1.373381629668624759e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985490158730188082e-01,-2.359734017106013271e-03,-5.379864825805577566e-02
-9.992012936590322170e+01,6.090807066414072324e+01,1.446315636531791737e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986303524877769844e-01,-1.575275348845545662e-03,5.229663084476240259e-02
-9.979305799115313391e+01,5.411667938752285067e+01,3.781531997469285589e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984302436878502718e-01,1.335996733022893788e-03,5.599342463315955948e-02
-9.994897624179969853e+01,5.699360278303918648e+01,-9.623146068865608971e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985654297373659505e-01,1.884152025869256439e-03,-5.351198468168877342e-02
-9.991701199338186257e+01,6.051935013769160321e+01,-1.545651437920141813e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987111531398147335e-01,3.852092659441700567e-03,-5.060824020141811014e-02
-9.968678829208317893e+01,5.472321901767562480e+01,5.765762313989532650e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985020783068496719e-01,3.265736625023307402e-03,5.461624832591570333e-02
-9.982033078679643268e+01,5.562410288507349065e+01,3.318065350432422456e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985343597638201008e-01,8.760726549752132636e-04,5.411436840397317732e-02
-9.999725967449818143e+01,5.090413433467173832e+01,-6.454298683230243194e-02,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.999173738975433157e-01,6.260524640326601588e-03,-1.122725296179382173e-02
-9.987815119804652397e+01,5.766093775693882151e+01,2.223042535969725009e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983975098906725520e-01,-7.832384411101008664e-03,5.604521387719738762e-02
-9.971542515138369822e+01,6.126085106013811554e+01,5.239994667863383526e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983672626182588106e-01,6.858073124378042274e-04,5.711688542327229834e-02
-9.989080106853640473e+01,5.319407984956814062e+01,2.023574742504735013e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986950813590362852e-01,-1.781643850127265965e-03,5.103881086447228932e-02
-9.973190322899392868e+01,5.250151824897816510e+01,4.912138327448453801e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984096743711861066e-01,-6.103075484333135570e-04,5.637153223674876840e-02
-9.972466924152865886e+01,5.828199876492194420e+01,5.066016542508487319e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984837055713960963e-01,-2.909375348410965512e-04,5.504729842385216315e-02
-9.971311438646704062e+01,5.896540484160836826e+01,5.311606812722764914e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985066113208097560e-01,2.577091194590961504e-03,5.457019103510583891e-02
-9.985297376807133674e+01,5.693196667605112538e+01,2.711155139963350003e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984783845630816890e-01,2.010302991720848940e-03,5.510784192998605807e-02
-9.979766840158990249e+01,5.463959577323132066e+01,3.712181525375763069e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.986202216493088590e-01,-2.610961482792225653e-03,5.244841077878588387e-02
-9.972752066750385325e+01,5.600122473467807538e+01,5.051124305917428003e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.983516446121174504e-01,-3.520584347772278203e-03,5.728524405229220434e-02
-9.998308374579853819e+01,5.616908648371002499e+01,-3.089335845185837148e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985894646206632252e-01,2.420349507215504431e-03,-5.303982519654815153e-02
-9.988123496615266106e+01,5.692863637445868363e+01,2.170247014471906155e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984854407223329176e-01,2.737475391532311411e-03,5.494843850383224204e-02
-9.975728668042530956e+01,5.850286639626775553e+01,4.483472198665388930e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984048800727887141e-01,-2.399780419765838637e-03,5.640865625750489387e-02
-9.992999492221180446e+01,5.430264141086139773e+01,1.294192309524120565e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985871220006945492e-01,-1.180593902805108196e-03,5.312594443778752284e-02
-9.998502614111433218e+01,6.096001970058553354e+01,-2.724531448185625870e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.984414537911534548e-01,-1.253424527789589321e-03,-5.579509188415442134e-02
-9.998094953464504897e+01,5.653547746308074551e+01,3.602425178604344302e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985461483577060537e-01,-2.340297954997814199e-03,5.385269357675343677e-02
-9.991537575209687816e+01,5.596017606488866392e+01,1.572731129923090609e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.982338870835725242e-01,3.661109886995382590e-04,5.940515668496174073e-02
-9.973164643627620762e+01,5.219776949818407985e+01,4.964221235264044907e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985308508133841077e-01,9.464877096549799418e-04,5.417789341525601488e-02
-9.994293756756557912e+01,6.153600880469743828e+01,1.031665001601692611e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.987365825839478184e-01,2.363334101944756377e-03,5.019614786475255774e-02
-9.994608488016180559e+01,5.133114176193201672e+01,9.877934355592725701e-01,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985823099332586938e-01,-3.042444428153247282e-04,5.322854237789927806e-02
-9.980336081475756771e+01,5.737443561303655315e+01,3.631570850171023324e+00,1.910000000000000000e+02,1.910000000000000000e+02,1.910000000000000000e+02,-9.985569460125688357e-01,-5.746225147656001779e-03,5.339481685149204127e-02
